id,sentence
58820,oraec828-4
10110,oraec828-4
78870,oraec828-4
10110,oraec828-4
33040,oraec828-4
850800,oraec828-4
500389,oraec828-4
851809,oraec828-4
90260,oraec828-4
10100,oraec828-4
181350,oraec828-4
10100,oraec828-4
854591,oraec828-4
10100,oraec828-4
152710,oraec828-4
851517,oraec828-4
850800,oraec828-4
171880,oraec828-4
851809,oraec828-4
90260,oraec828-4
90260,oraec828-4
851677,oraec828-4
90260,oraec828-4
175050,oraec3314-12
32820,oraec3314-12
850787,oraec3314-12
107500,oraec3314-12
129490,oraec3314-12
64360,oraec3314-12
94700,oraec3314-12
10110,oraec3314-12
850787,oraec3314-12
51270,oraec3314-12
126290,oraec5240-4
174900,oraec5240-4
32820,oraec5240-4
10110,oraec5240-4
49460,oraec5240-4
854759,oraec276-8
851809,oraec276-8
10090,oraec276-8
42490,oraec276-8
10050,oraec276-8
550034,oraec276-8
144980,oraec276-8
10090,oraec276-8
129490,oraec276-8
91900,oraec276-8
854762,oraec276-8
851809,oraec276-8
90260,oraec276-8
851809,oraec276-8
107500,oraec276-8
185290,oraec276-8
157160,oraec276-8
129490,oraec276-8
271,oraec276-8
51280,oraec276-8
129490,oraec276-8
82260,oraec276-8
854759,oraec276-8
851809,oraec276-8
10090,oraec276-8
42490,oraec276-8
10050,oraec276-8
550034,oraec276-8
144980,oraec276-8
10090,oraec276-8
129490,oraec276-8
91900,oraec276-8
854762,oraec276-8
851809,oraec276-8
90260,oraec276-8
851809,oraec276-8
107500,oraec276-8
51280,oraec276-8
185290,oraec276-8
157160,oraec276-8
129490,oraec276-8
271,oraec276-8
129490,oraec276-8
82260,oraec276-8
400309,oraec502-57
78870,oraec502-57
400015,oraec502-57
175050,oraec3312-12
32820,oraec3312-12
850787,oraec3312-12
107500,oraec3312-12
129490,oraec3312-12
64360,oraec3312-12
94700,oraec3312-12
10110,oraec3312-12
850787,oraec3312-12
51270,oraec3312-12
152710,oraec373-4
851517,oraec373-4
850800,oraec373-4
171880,oraec373-4
851809,oraec373-4
90260,oraec373-4
90260,oraec373-4
851677,oraec373-4
90260,oraec373-4
854759,oraec537-8
851809,oraec537-8
10090,oraec537-8
42490,oraec537-8
10030,oraec537-8
550034,oraec537-8
144980,oraec537-8
10090,oraec537-8
44000,oraec537-8
91900,oraec537-8
854762,oraec537-8
851809,oraec537-8
90260,oraec537-8
851809,oraec537-8
107500,oraec537-8
185290,oraec537-8
157160,oraec537-8
44000,oraec537-8
271,oraec537-8
51280,oraec537-8
44000,oraec537-8
82260,oraec537-8
854759,oraec537-8
851809,oraec537-8
10090,oraec537-8
42490,oraec537-8
10030,oraec537-8
550034,oraec537-8
144980,oraec537-8
10090,oraec537-8
44000,oraec537-8
91900,oraec537-8
854762,oraec537-8
851809,oraec537-8
90260,oraec537-8
851809,oraec537-8
107500,oraec537-8
51280,oraec537-8
185290,oraec537-8
157160,oraec537-8
44000,oraec537-8
271,oraec537-8
44000,oraec537-8
82260,oraec537-8
854759,oraec780-8
851809,oraec780-8
10090,oraec780-8
42490,oraec780-8
400313,oraec780-8
400330,oraec780-8
550034,oraec780-8
144980,oraec780-8
10090,oraec780-8
400313,oraec780-8
400330,oraec780-8
91900,oraec780-8
854762,oraec780-8
851809,oraec780-8
90260,oraec780-8
851809,oraec780-8
107500,oraec780-8
185290,oraec780-8
157160,oraec780-8
271,oraec780-8
400313,oraec780-8
400330,oraec780-8
51280,oraec780-8
82260,oraec780-8
400313,oraec780-8
400330,oraec780-8
854759,oraec780-8
851809,oraec780-8
10090,oraec780-8
42490,oraec780-8
400313,oraec780-8
400330,oraec780-8
550034,oraec780-8
144980,oraec780-8
10090,oraec780-8
400313,oraec780-8
400330,oraec780-8
91900,oraec780-8
854762,oraec780-8
851809,oraec780-8
90260,oraec780-8
851809,oraec780-8
107500,oraec780-8
51280,oraec780-8
185290,oraec780-8
157160,oraec780-8
271,oraec780-8
400313,oraec780-8
400330,oraec780-8
82260,oraec780-8
400313,oraec780-8
400330,oraec780-8
175050,oraec3313-12
32820,oraec3313-12
850787,oraec3313-12
107500,oraec3313-12
129490,oraec3313-12
64360,oraec3313-12
94700,oraec3313-12
10110,oraec3313-12
850787,oraec3313-12
51270,oraec3313-12
170490,oraec510-31
125510,oraec510-31
91140,oraec510-31
139340,oraec510-31
169650,oraec510-31
850787,oraec510-31
129490,oraec510-31
170490,oraec1091-31
125510,oraec1091-31
91140,oraec1091-31
139340,oraec1091-31
169650,oraec1091-31
850787,oraec1091-31
129490,oraec1091-31
38530,oraec118-3
400034,oraec118-3
860750,oraec118-3
400065,oraec118-3
401109,oraec118-3
400069,oraec118-3
860897,oraec118-3
88060,oraec118-3
860898,oraec118-3
851711,oraec118-3
38540,oraec118-3
72480,oraec118-3
500004,oraec118-3
400098,oraec118-3
90360,oraec118-3
400833,oraec118-3
126020,oraec118-3
860899,oraec118-3
38530,oraec118-3
181401,oraec118-3
400588,oraec118-3
23290,oraec118-3
10050,oraec118-3
107520,oraec118-3
125390,oraec118-3
850787,oraec118-3
400614,oraec118-3
550034,oraec118-3
66280,oraec118-3
850796,oraec118-3
854500,oraec118-3
33080,oraec118-3
69590,oraec118-3
850796,oraec118-3
851374,oraec118-3
125510,oraec118-3
26060,oraec118-3
850787,oraec118-3
122080,oraec118-3
10050,oraec118-3
10050,oraec118-3
64360,oraec118-3
60310,oraec118-3
10050,oraec118-3
600475,oraec118-3
72470,oraec118-3
90260,oraec118-3
81660,oraec118-3
174900,oraec1377-10
400612,oraec1377-10
64360,oraec1377-10
72650,oraec1377-10
10050,oraec1377-10
21881,oraec1401-35
10110,oraec1401-35
64360,oraec1401-35
90260,oraec1401-35
116300,oraec1401-35
97240,oraec1401-41
49461,oraec1401-41
90120,oraec1401-41
107500,oraec1401-41
125510,oraec1401-41
49460,oraec1401-41
62980,oraec1401-41
854564,oraec1401-41
80940,oraec1401-41
550021,oraec440-10
10110,oraec440-10
156650,oraec440-10
10110,oraec440-10
854591,oraec440-10
10110,oraec440-10
95620,oraec440-10
850796,oraec440-10
90390,oraec70-4
400867,oraec70-4
859799,oraec70-4
60310,oraec70-4
200,oraec70-4
130630,oraec70-4
854592,oraec70-4
26060,oraec70-4
854591,oraec70-4
10050,oraec70-4
32820,oraec70-4
854573,oraec70-4
162420,oraec70-4
162420,oraec70-4
129490,oraec70-4
74950,oraec70-4
74950,oraec70-4
129490,oraec70-4
174240,oraec522-7
107520,oraec522-7
858535,oraec35-1
130840,oraec35-1
125510,oraec35-1
854522,oraec35-1
107520,oraec35-1
32820,oraec35-1
10050,oraec35-1
850796,oraec35-1
107500,oraec35-1
854522,oraec35-1
10050,oraec35-1
49460,oraec35-1
162420,oraec35-1
162420,oraec35-1
129490,oraec35-1
74950,oraec35-1
74950,oraec35-1
129490,oraec35-1
128910,oraec35-1
94700,oraec35-1
850787,oraec35-1
129490,oraec35-1
88060,oraec35-1
600505,oraec35-1
126020,oraec35-1
72470,oraec35-1
10050,oraec35-1
600260,oraec35-1
400876,oraec35-1
851711,oraec35-1
38540,oraec35-1
850796,oraec35-1
400015,oraec35-1
181401,oraec35-1
72470,oraec35-1
49460,oraec35-1
400976,oraec35-1
43010,oraec35-5
10050,oraec35-5
78870,oraec35-5
10050,oraec35-5
30750,oraec35-5
37090,oraec35-5
64360,oraec35-5
183850,oraec35-5
78870,oraec35-5
94700,oraec35-5
10050,oraec35-5
25130,oraec35-5
88040,oraec35-5
23290,oraec35-5
10050,oraec35-5
24820,oraec35-5
78870,oraec35-5
129490,oraec35-5
100400,oraec35-5
10050,oraec35-5
61900,oraec35-5
78870,oraec35-5
70350,oraec35-5
129490,oraec35-5
851427,oraec35-49
851887,oraec35-49
125510,oraec35-49
64360,oraec35-49
854540,oraec35-49
32820,oraec35-49
10050,oraec35-49
851961,oraec35-49
134750,oraec35-49
70420,oraec35-49
129490,oraec35-49
64440,oraec143-45
10130,oraec143-45
23290,oraec143-45
10030,oraec143-45
850806,oraec143-45
48260,oraec143-45
10050,oraec143-45
64360,oraec143-45
141620,oraec143-45
44000,oraec143-45
90390,oraec441-2
125510,oraec441-2
26060,oraec441-2
91080,oraec441-2
850787,oraec441-2
104690,oraec441-2
850787,oraec441-2
400015,oraec441-2
169790,oraec441-2
600475,oraec441-2
850787,oraec441-2
33040,oraec441-2
10050,oraec441-2
64360,oraec441-2
854529,oraec441-2
44150,oraec441-2
850800,oraec441-2
10050,oraec441-2
854304,oraec712-4
851679,oraec712-4
850796,oraec712-4
129490,oraec712-4
141250,oraec712-4
168970,oraec712-4
850796,oraec712-4
237,oraec712-4
88060,oraec113-37
600505,oraec113-37
126020,oraec113-37
400876,oraec113-37
851711,oraec113-37
38540,oraec113-37
853477,oraec113-37
38530,oraec113-37
550034,oraec113-37
64360,oraec113-37
81680,oraec113-37
