id,sentence
45,oraec155-113
850814,oraec155-113
850814,oraec155-113
35700,oraec155-113
850814,oraec155-113
850796,oraec57-92
91900,oraec57-92
854529,oraec57-92
90260,oraec57-92
27940,oraec224-3
133440,oraec224-3
851623,oraec224-3
57820,oraec224-3
107670,oraec224-3
75070,oraec224-3
10050,oraec224-3
64360,oraec224-3
163760,oraec224-3
854543,oraec224-3
400452,oraec224-3
52840,oraec224-3
851809,oraec224-3
90260,oraec224-3
500223,oraec224-3
26150,oraec224-3
58710,oraec224-3
105300,oraec224-3
20590,oraec224-3
81650,oraec224-3
500335,oraec224-3
66270,oraec224-3
147910,oraec224-3
10050,oraec224-3
81650,oraec224-3
854581,oraec224-3
60920,oraec224-3
64360,oraec224-3
30960,oraec224-3
116300,oraec224-3
10050,oraec224-3
78870,oraec224-3
60220,oraec224-3
163310,oraec59-14
78870,oraec59-14
10110,oraec59-14
129490,oraec59-14
64360,oraec59-14
39010,oraec59-14
152730,oraec59-14
