id,sentence
26870,oraec450-25
10050,oraec450-25
78870,oraec450-25
10110,oraec450-25
90260,oraec450-25
81660,oraec450-25
850806,oraec450-25
54330,oraec450-25
64360,oraec450-25
10100,oraec450-25
851449,oraec450-25
10050,oraec450-25
78870,oraec856-8
851689,oraec856-8
52840,oraec856-8
450656,oraec856-8
154340,oraec164-26
400313,oraec164-26
59920,oraec164-26
91900,oraec164-26
21940,oraec164-26
450158,oraec164-26
108540,oraec164-26
141600,oraec164-26
851680,oraec164-26
90260,oraec164-26
47260,oraec164-26
107520,oraec164-26
10050,oraec164-26
47260,oraec164-26
851517,oraec164-26
30890,oraec164-26
851711,oraec164-26
10100,oraec164-26
78870,oraec164-26
400313,oraec164-26
59920,oraec164-26
121200,oraec164-26
851517,oraec164-26
850787,oraec164-26
38540,oraec164-26
38530,oraec164-26
10100,oraec164-26
64360,oraec164-26
10050,oraec164-26
38530,oraec164-26
10130,oraec164-26
64360,oraec164-26
10050,oraec164-26
26870,oraec2818-24
10050,oraec2818-24
78870,oraec2818-24
10110,oraec2818-24
90260,oraec2818-24
81660,oraec2818-24
850806,oraec2818-24
54330,oraec2818-24
25130,oraec2818-24
10100,oraec2818-24
851449,oraec2818-24
10050,oraec2818-24
26870,oraec3513-24
10050,oraec3513-24
78870,oraec3513-24
10110,oraec3513-24
90260,oraec3513-24
81660,oraec3513-24
850806,oraec3513-24
54330,oraec3513-24
25130,oraec3513-24
10100,oraec3513-24
851449,oraec3513-24
10050,oraec3513-24
400313,oraec12583-8
59920,oraec12583-8
58710,oraec12583-8
850800,oraec12583-8
10130,oraec12583-8
107520,oraec12583-8
73570,oraec12583-8
10090,oraec12583-8
78870,oraec12583-8
167920,oraec12583-8
26870,oraec2819-25
10050,oraec2819-25
78870,oraec2819-25
10110,oraec2819-25
90260,oraec2819-25
81660,oraec2819-25
850806,oraec2819-25
54330,oraec2819-25
64360,oraec2819-25
10100,oraec2819-25
851449,oraec2819-25
10050,oraec2819-25
850787,oraec864-8
83910,oraec864-8
850814,oraec864-8
850814,oraec864-8
850814,oraec864-8
97350,oraec864-8
27560,oraec864-8
850814,oraec864-8
851449,oraec864-8
176970,oraec864-8
172360,oraec864-8
44150,oraec864-8
142720,oraec864-8
26870,oraec1362-25
10050,oraec1362-25
78870,oraec1362-25
10110,oraec1362-25
90260,oraec1362-25
850806,oraec1362-25
54330,oraec1362-25
25130,oraec1362-25
10100,oraec1362-25
851449,oraec1362-25
10050,oraec1362-25
26870,oraec8051-25
10050,oraec8051-25
78870,oraec8051-25
10110,oraec8051-25
90260,oraec8051-25
81660,oraec8051-25
850806,oraec8051-25
54330,oraec8051-25
64360,oraec8051-25
10100,oraec8051-25
851449,oraec8051-25
10050,oraec8051-25
30730,oraec75-158
851809,oraec75-158
10070,oraec75-158
179330,oraec75-158
27940,oraec673-2
167790,oraec673-2
550180,oraec673-2
64360,oraec673-2
182160,oraec673-2
10050,oraec673-2
856130,oraec673-2
850787,oraec673-2
37100,oraec673-2
10050,oraec673-2
167210,oraec673-2
176860,oraec673-2
50700,oraec673-2
10050,oraec673-2
91900,oraec673-2
10050,oraec673-2
50340,oraec673-2
91900,oraec673-2
854543,oraec673-2
10050,oraec673-2
854581,oraec1698-2
10070,oraec1698-2
146580,oraec1698-2
21881,oraec1698-2
23290,oraec1698-2
10030,oraec1698-2
24070,oraec1698-2
183430,oraec1698-2
10030,oraec1698-2
107520,oraec1698-2
150560,oraec1698-2
157030,oraec1698-2
10030,oraec1698-2
850796,oraec1698-2
172530,oraec1698-2
10110,oraec1698-2
133780,oraec300-13
10070,oraec300-13
129490,oraec300-13
21881,oraec300-13
10030,oraec300-13
850800,oraec300-13
10110,oraec300-13
44350,oraec300-13
23290,oraec818-17
10030,oraec818-17
64360,oraec818-17
96220,oraec818-17
10030,oraec818-17
78870,oraec818-17
550021,oraec818-17
10070,oraec818-17
154340,oraec818-17
49120,oraec3885-5
64360,oraec3885-5
151110,oraec3885-5
850787,oraec3885-5
600066,oraec48-145
855159,oraec48-145
62900,oraec48-145
44000,oraec48-145
550021,oraec48-145
10030,oraec48-145
76300,oraec48-145
550046,oraec48-145
10030,oraec48-145
850297,oraec48-145
859134,oraec48-145
851200,oraec48-145
850796,oraec48-145
71660,oraec48-145
116430,oraec48-145
500010,oraec48-145
400015,oraec48-145
550021,oraec48-145
10030,oraec48-145
32820,oraec48-145
850800,oraec48-145
10030,oraec48-145
851809,oraec48-145
10050,oraec48-145
78870,oraec48-145
10030,oraec48-145
114300,oraec48-145
81660,oraec48-145
64360,oraec48-145
180380,oraec48-145
500053,oraec48-145
144020,oraec48-145
600066,oraec81-188
850803,oraec81-188
62900,oraec81-188
44000,oraec81-188
550021,oraec81-188
10030,oraec81-188
76300,oraec81-188
550046,oraec81-188
10030,oraec81-188
859134,oraec81-188
851200,oraec81-188
850796,oraec81-188
71660,oraec81-188
26060,oraec81-188
550021,oraec81-188
10030,oraec81-188
32820,oraec81-188
850800,oraec81-188
10030,oraec81-188
851809,oraec81-188
10050,oraec81-188
78870,oraec81-188
10030,oraec81-188
114300,oraec81-188
81660,oraec81-188
64360,oraec81-188
180380,oraec81-188
500053,oraec81-188
10030,oraec81-188
46710,oraec113-116
10100,oraec113-116
130360,oraec113-116
10100,oraec113-116
850800,oraec183-102
10030,oraec183-102
851809,oraec183-102
10050,oraec183-102
78870,oraec183-102
10030,oraec183-102
854581,oraec9-287
10070,oraec9-287
146580,oraec9-287
21881,oraec9-287
23290,oraec9-287
10030,oraec9-287
24070,oraec9-287
10030,oraec9-287
183430,oraec9-287
10030,oraec9-287
107520,oraec9-287
150560,oraec9-287
157030,oraec9-287
10030,oraec9-287
850796,oraec9-287
172530,oraec9-287
10110,oraec9-287
854495,oraec1147-19
81660,oraec1147-19
107520,oraec1147-19
53800,oraec1147-19
120010,oraec62-43
42370,oraec62-43
118410,oraec62-43
64360,oraec62-43
40900,oraec62-43
550034,oraec62-43
94700,oraec62-43
10110,oraec62-43
48440,oraec2-141
10100,oraec2-141
31130,oraec2-141
107520,oraec2-141
163010,oraec2-141
107520,oraec2-141
851571,oraec2-141
64360,oraec2-141
21770,oraec2-141
52840,oraec2-141
131530,oraec2-141
10050,oraec2-141
185810,oraec4-272
170100,oraec4-272
78870,oraec4-272
10050,oraec4-272
855174,oraec4-272
91900,oraec4-272
123420,oraec4-272
170100,oraec4-272
851623,oraec4-272
94530,oraec4-272
91900,oraec4-272
28410,oraec4-272
62910,oraec46-22
854514,oraec46-22
400876,oraec46-22
858822,oraec46-22
64360,oraec46-22
851446,oraec46-22
89770,oraec46-22
851809,oraec46-22
10050,oraec46-22
29840,oraec46-22
10070,oraec46-22
550077,oraec46-22
851446,oraec46-22
99060,oraec46-22
600066,oraec112-186
850803,oraec112-186
62900,oraec112-186
44000,oraec112-186
550021,oraec112-186
10030,oraec112-186
76300,oraec112-186
550046,oraec112-186
10030,oraec112-186
79350,oraec112-186
859134,oraec112-186
851200,oraec112-186
10030,oraec112-186
850796,oraec112-186
71660,oraec112-186
116430,oraec112-186
32820,oraec112-186
850800,oraec112-186
10030,oraec112-186
851809,oraec112-186
10050,oraec112-186
78870,oraec112-186
10030,oraec112-186
114300,oraec112-186
81660,oraec112-186
64360,oraec112-186
180380,oraec112-186
500053,oraec112-186
10030,oraec112-186
600066,oraec192-190
850803,oraec192-190
62900,oraec192-190
44000,oraec192-190
550021,oraec192-190
10030,oraec192-190
76300,oraec192-190
550046,oraec192-190
10030,oraec192-190
79350,oraec192-190
116430,oraec192-190
10030,oraec192-190
500010,oraec192-190
26060,oraec192-190
550021,oraec192-190
10030,oraec192-190
32820,oraec192-190
850800,oraec192-190
10030,oraec192-190
851809,oraec192-190
10050,oraec192-190
78870,oraec192-190
10030,oraec192-190
114300,oraec192-190
81660,oraec192-190
64360,oraec192-190
180380,oraec192-190
500053,oraec192-190
10030,oraec192-190
46710,oraec530-61
10100,oraec530-61
130360,oraec530-61
10100,oraec530-61
