id,sentence
71840,oraec10399-1
26140,oraec10399-1
851809,oraec10399-1
107520,oraec10399-1
25350,oraec10399-1
42490,oraec10399-1
550034,oraec10399-1
71840,oraec2235-1
26140,oraec2235-1
851809,oraec2235-1
107520,oraec2235-1
25350,oraec2235-1
42490,oraec2235-1
550034,oraec2235-1
44620,oraec4173-1
40780,oraec4173-1
79250,oraec781-8
130830,oraec781-8
31130,oraec781-8
162930,oraec781-8
854530,oraec781-8
164940,oraec781-8
64440,oraec828-13
10110,oraec828-13
26870,oraec828-13
78870,oraec828-13
10110,oraec828-13
800001,oraec828-13
28250,oraec828-13
10110,oraec828-13
20610,oraec828-13
64360,oraec828-13
33560,oraec828-23
78870,oraec828-23
10110,oraec828-23
47920,oraec828-23
64360,oraec828-23
450319,oraec828-23
450158,oraec828-23
119050,oraec828-23
176680,oraec828-23
132180,oraec828-23
81650,oraec828-23
53570,oraec828-23
129740,oraec958-21
800001,oraec958-21
107520,oraec958-21
60220,oraec958-21
500517,oraec958-21
85380,oraec958-21
129490,oraec958-21
6,oraec958-21
854557,oraec958-21
850806,oraec958-22
157160,oraec958-22
98420,oraec958-22
10050,oraec958-22
107520,oraec958-22
74610,oraec958-22
21930,oraec1287-4
800001,oraec1287-4
91900,oraec1287-4
71840,oraec1287-4
10050,oraec1287-4
25130,oraec1287-4
854494,oraec1287-4
314,oraec1287-4
73840,oraec1287-4
91900,oraec1287-4
854540,oraec1287-4
111260,oraec1287-4
43580,oraec1287-4
141480,oraec1287-4
25130,oraec1287-4
227,oraec1287-4
800001,oraec1304-7
851520,oraec1304-7
28510,oraec1304-7
145530,oraec1304-7
126290,oraec1304-7
21780,oraec1304-7
167920,oraec1304-7
851517,oraec1304-7
850787,oraec1304-7
314,oraec1304-7
60920,oraec1304-7
64360,oraec1304-7
47420,oraec1304-7
60920,oraec1878-9
10050,oraec1878-9
107520,oraec1878-9
111130,oraec1878-9
850787,oraec1878-9
33840,oraec1878-9
21550,oraec2223-2
129490,oraec2223-2
800001,oraec2223-2
59920,oraec2223-2
114740,oraec2223-2
400015,oraec2223-2
62420,oraec2223-2
62500,oraec2223-2
110200,oraec2793-2
854577,oraec2793-2
162950,oraec2793-2
401218,oraec2793-2
126290,oraec4990-4
174900,oraec4990-4
92560,oraec4990-4
600375,oraec5390-14
800001,oraec5390-14
64360,oraec5390-14
183430,oraec5390-14
851427,oraec1865-5
851524,oraec1865-5
185810,oraec1865-5
850795,oraec1865-5
109820,oraec1865-5
850831,oraec1865-5
850831,oraec1865-5
31010,oraec1865-5
10100,oraec1865-5
500032,oraec2861-5
33560,oraec3946-3
2,oraec3946-3
78870,oraec3946-3
10030,oraec3946-3
141420,oraec3946-3
26870,oraec3946-3
10110,oraec3946-3
851711,oraec211-19
78870,oraec211-19
10110,oraec211-19
500613,oraec211-19
108540,oraec211-19
22850,oraec211-19
34360,oraec211-19
10090,oraec211-19
91900,oraec211-19
10110,oraec211-19
854414,oraec211-19
69040,oraec211-19
10110,oraec211-19
64360,oraec211-19
94530,oraec211-19
74950,oraec211-19
174900,oraec211-19
854414,oraec211-19
32820,oraec211-19
10110,oraec211-19
64360,oraec211-19
94530,oraec211-19
74950,oraec211-19
174900,oraec211-19
46060,oraec1597-6
78870,oraec1597-6
10110,oraec1597-6
34810,oraec1597-6
58710,oraec1597-6
78870,oraec1597-6
10110,oraec1597-6
125000,oraec1597-6
854555,oraec1597-6
78870,oraec1597-6
10110,oraec1597-6
183120,oraec1597-6
64360,oraec1597-6
100280,oraec1597-6
450158,oraec1597-6
851711,oraec1597-10
10110,oraec1597-10
34360,oraec1597-10
10110,oraec1597-10
