id,sentence
45640,oraec1253-5
92560,oraec1253-5
10110,oraec1253-5
26660,oraec1253-5
178050,oraec1253-5
64360,oraec1253-5
45640,oraec756-5
92560,oraec756-5
10110,oraec756-5
26660,oraec756-5
178050,oraec756-5
64360,oraec756-5
21881,oraec82-29
851809,oraec82-29
10030,oraec82-29
125950,oraec82-29
64360,oraec82-29
144990,oraec82-29
850787,oraec82-29
64360,oraec82-29
145700,oraec82-29
850787,oraec82-29
400976,oraec82-29
851711,oraec160-10
138920,oraec160-10
91900,oraec160-10
40410,oraec160-10
10100,oraec160-10
90920,oraec160-10
78870,oraec160-10
10030,oraec160-10
20430,oraec160-10
64750,oraec160-10
10100,oraec160-10
64360,oraec160-10
25730,oraec160-10
108830,oraec160-10
859713,oraec160-10
859715,oraec160-10
74950,oraec160-10
850410,oraec160-10
854575,oraec160-10
112440,oraec160-10
64360,oraec160-10
60510,oraec160-10
450702,oraec160-10
859716,oraec160-10
179420,oraec160-10
78870,oraec160-10
10050,oraec160-10
34360,oraec160-10
95660,oraec160-10
126320,oraec160-10
21930,oraec160-10
10050,oraec160-10
64360,oraec160-10
450152,oraec160-10
64360,oraec160-10
141830,oraec160-10
107500,oraec160-10
400427,oraec160-10
70360,oraec160-10
90260,oraec160-10
64360,oraec160-10
44360,oraec160-10
851711,oraec160-10
10050,oraec160-10
28250,oraec160-10
78870,oraec160-10
60920,oraec160-10
10090,oraec160-10
64360,oraec160-10
10050,oraec160-10
859717,oraec160-10
64360,oraec160-10
144990,oraec160-10
400452,oraec160-10
81650,oraec160-10
138740,oraec160-10
64360,oraec160-10
855865,oraec160-10
550353,oraec160-10
64360,oraec160-10
74950,oraec160-10
90260,oraec160-10
64360,oraec160-10
85570,oraec160-10
21881,oraec107-15
851809,oraec107-15
10030,oraec107-15
125950,oraec107-15
64360,oraec107-15
144990,oraec107-15
850787,oraec107-15
64360,oraec107-15
145700,oraec107-15
850787,oraec107-15
400976,oraec107-15
40111,oraec103-57
851711,oraec103-57
52130,oraec103-57
104690,oraec103-57
850787,oraec103-57
90260,oraec103-57
59920,oraec103-57
91900,oraec103-57
112340,oraec103-57
111230,oraec103-57
10050,oraec103-57
64360,oraec103-57
854540,oraec103-57
10050,oraec103-57
64360,oraec103-57
91900,oraec103-57
74950,oraec103-57
854638,oraec103-57
104690,oraec103-57
10050,oraec103-57
850800,oraec103-57
62500,oraec103-57
10050,oraec103-57
400433,oraec103-57
10050,oraec103-57
74950,oraec103-57
64360,oraec103-57
450114,oraec103-57
143700,oraec103-57
64360,oraec103-57
34880,oraec103-57
81660,oraec103-57
851690,oraec103-57
850787,oraec103-57
169180,oraec103-57
145120,oraec35-25
851173,oraec35-25
91900,oraec35-25
854573,oraec35-25
851961,oraec35-25
74950,oraec35-25
10050,oraec35-25
64360,oraec35-25
95730,oraec35-25
850787,oraec35-25
851711,oraec2-150
185290,oraec2-150
50980,oraec2-150
10050,oraec2-150
851809,oraec2-150
856422,oraec2-150
10050,oraec2-150
64360,oraec2-150
139310,oraec2-150
851428,oraec2-150
64360,oraec2-150
851809,oraec2-150
50990,oraec2-150
10050,oraec2-150
24640,oraec2-150
851809,oraec10-134
78870,oraec10-134
10110,oraec10-134
116300,oraec10-134
10110,oraec10-134
64360,oraec10-134
54680,oraec10-134
64360,oraec10-134
81680,oraec10-134
64360,oraec10-134
125600,oraec10-134
10110,oraec10-134
850787,oraec10-134
64360,oraec10-134
92560,oraec10-134
550395,oraec10-134
64360,oraec10-134
70026,oraec10-134
91900,oraec10-134
854572,oraec10-134
49460,oraec10-134
64360,oraec10-134
175280,oraec10-134
181780,oraec10-134
21930,oraec10-299
78870,oraec10-299
10110,oraec10-299
49460,oraec10-299
64360,oraec10-299
166970,oraec10-299
90260,oraec10-299
450158,oraec10-299
64360,oraec10-299
166970,oraec10-299
119030,oraec10-299
