id,sentence
48130,oraec1958-20
800001,oraec1958-20
150740,oraec1958-20
10050,oraec1958-20
141120,oraec1958-20
10050,oraec1958-20
64360,oraec1958-20
46390,oraec1958-20
48130,oraec1133-21
450656,oraec1133-21
59920,oraec1133-21
150740,oraec1133-21
10050,oraec1133-21
133780,oraec1133-21
450656,oraec1133-21
59920,oraec1133-21
64360,oraec1133-21
46390,oraec1133-21
48130,oraec1448-20
450656,oraec1448-20
59920,oraec1448-20
150740,oraec1448-20
10050,oraec1448-20
141120,oraec1448-20
10050,oraec1448-20
64360,oraec1448-20
46390,oraec1448-20
