id,sentence
851711,oraec1162-4
167010,oraec1162-4
66270,oraec1162-4
107500,oraec1162-4
32820,oraec1162-4
10050,oraec1162-4
64360,oraec1162-4
10110,oraec1162-4
64360,oraec1162-4
94700,oraec1162-4
10110,oraec1162-4
850787,oraec1162-4
851711,oraec2936-4
167010,oraec2936-4
66270,oraec2936-4
107500,oraec2936-4
32820,oraec2936-4
10050,oraec2936-4
64360,oraec2936-4
10110,oraec2936-4
64360,oraec2936-4
94700,oraec2936-4
10110,oraec2936-4
850787,oraec2936-4
107500,oraec861-20
64440,oraec861-20
32820,oraec861-20
10110,oraec861-20
49460,oraec861-20
64360,oraec861-20
94700,oraec861-20
10050,oraec861-20
850787,oraec861-20
