id,sentence
90090,oraec69-38
851711,oraec69-38
78870,oraec69-38
10090,oraec69-38
69000,oraec69-38
174480,oraec69-38
89850,oraec69-38
65310,oraec69-38
851711,oraec69-38
858535,oraec69-38
113480,oraec69-38
81660,oraec69-38
91900,oraec69-38
10090,oraec69-38
64360,oraec69-38
850794,oraec69-38
137250,oraec69-38
21881,oraec69-45
167790,oraec69-45
61520,oraec69-45
44890,oraec69-45
10090,oraec69-45
78870,oraec69-45
77310,oraec69-45
81660,oraec69-45
78870,oraec69-45
854572,oraec69-45
46770,oraec69-45
854572,oraec69-45
20610,oraec69-45
64360,oraec69-45
34360,oraec69-45
64360,oraec69-45
96600,oraec69-45
21881,oraec69-45
64360,oraec69-45
109370,oraec69-45
851961,oraec106-125
28250,oraec106-125
10030,oraec106-125
64360,oraec106-125
69000,oraec106-125
