id,sentence
49461,oraec8224-1
800001,oraec8224-1
26870,oraec8224-1
10030,oraec8224-1
78870,oraec8224-1
10110,oraec8224-1
107510,oraec8224-1
10110,oraec8224-1
49461,oraec8222-2
400313,oraec8222-2
26870,oraec8222-2
10030,oraec8222-2
78870,oraec8222-2
10110,oraec8222-2
107510,oraec8222-2
10110,oraec8222-2
854416,oraec1543-16
401175,oraec1543-16
59920,oraec1543-16
851711,oraec1543-16
10100,oraec1543-16
38530,oraec1543-16
10110,oraec1543-16
10110,oraec1543-16
172700,oraec1543-16
107800,oraec1543-16
64360,oraec1543-16
851809,oraec1543-16
10100,oraec1543-16
94700,oraec1543-16
10050,oraec1543-16
64360,oraec1543-16
108340,oraec1543-16
91900,oraec1543-16
90260,oraec1543-16
49461,oraec8223-2
702960,oraec8223-2
26870,oraec8223-2
10030,oraec8223-2
78870,oraec8223-2
10110,oraec8223-2
107510,oraec8223-2
10110,oraec8223-2
10110,oraec2630-14
172700,oraec2630-14
107800,oraec2630-14
64360,oraec2630-14
851809,oraec2630-14
10100,oraec2630-14
94700,oraec2630-14
10050,oraec2630-14
64360,oraec2630-14
108340,oraec2630-14
91900,oraec2630-14
90260,oraec2630-14
