id,sentence
61900,oraec142-16
64360,oraec142-16
108330,oraec142-16
104940,oraec142-16
450022,oraec142-16
450022,oraec142-16
450022,oraec142-16
450022,oraec142-16
450022,oraec142-16
450022,oraec142-16
200003,oraec142-16
450022,oraec142-16
61900,oraec142-17
64360,oraec142-17
108330,oraec142-17
99015,oraec142-17
450009,oraec142-17
450003,oraec142-17
450003,oraec142-17
450003,oraec142-17
450003,oraec142-17
450003,oraec142-17
854591,oraec1036-4
10050,oraec1036-4
86100,oraec1036-4
850833,oraec1036-4
10050,oraec1036-4
450155,oraec1036-4
10050,oraec1036-4
850571,oraec743-2
854318,oraec743-2
854347,oraec743-2
854751,oraec743-2
107220,oraec743-2
10130,oraec743-2
64360,oraec743-2
118790,oraec743-2
10130,oraec743-2
107220,oraec743-2
10130,oraec743-2
850801,oraec743-2
134360,oraec743-2
10130,oraec743-2
107220,oraec743-2
10130,oraec743-2
64360,oraec743-2
10130,oraec743-2
107810,oraec743-2
854577,oraec743-2
10130,oraec743-2
64360,oraec743-2
20320,oraec743-2
850571,oraec1709-2
854318,oraec1709-2
854347,oraec1709-2
854751,oraec1709-2
107220,oraec1709-2
10130,oraec1709-2
64360,oraec1709-2
118790,oraec1709-2
10130,oraec1709-2
107220,oraec1709-2
10130,oraec1709-2
850801,oraec1709-2
134360,oraec1709-2
10130,oraec1709-2
107220,oraec1709-2
10130,oraec1709-2
64360,oraec1709-2
10130,oraec1709-2
107810,oraec1709-2
854577,oraec1709-2
10130,oraec1709-2
64360,oraec1709-2
20320,oraec1709-2
89780,oraec13-11
77310,oraec13-11
10050,oraec13-11
64360,oraec13-11
64360,oraec13-11
854540,oraec13-11
23290,oraec13-11
854590,oraec13-315
850787,oraec13-315
76230,oraec13-315
10050,oraec13-315
24640,oraec13-315
850796,oraec57-42
121200,oraec57-42
850787,oraec57-42
166990,oraec57-42
600050,oraec3788-2
113560,oraec3788-2
10110,oraec3788-2
91900,oraec3788-2
10030,oraec3788-2
600050,oraec3788-4
167880,oraec3788-4
64360,oraec3788-4
94180,oraec3788-4
78870,oraec3788-4
10030,oraec3788-4
58870,oraec3788-4
851200,oraec3788-4
64360,oraec3788-4
851446,oraec3788-4
81650,oraec3788-4
10030,oraec3788-4
26060,oraec3788-4
10050,oraec3788-4
91900,oraec3788-4
10030,oraec3788-4
21881,oraec3699-3
176800,oraec3699-3
78870,oraec3699-3
10030,oraec3699-3
10030,oraec3699-3
64360,oraec3699-3
58710,oraec3699-3
28580,oraec3699-3
854573,oraec3699-3
26660,oraec3699-3
400015,oraec3699-3
851711,oraec3699-3
99060,oraec3699-3
850787,oraec3699-3
851677,oraec3699-3
176910,oraec3699-3
91900,oraec3699-3
84820,oraec3699-3
107520,oraec3699-3
69800,oraec3699-3
99060,oraec3699-3
59880,oraec3699-3
850787,oraec3699-3
110200,oraec3699-3
126780,oraec3699-3
107520,oraec21-347
184900,oraec21-347
64360,oraec21-347
113180,oraec21-347
150560,oraec84-3
10030,oraec84-3
859134,oraec84-3
851201,oraec84-3
107520,oraec84-3
113560,oraec84-3
10110,oraec84-3
91900,oraec84-3
78190,oraec84-3
851809,oraec313-27
10030,oraec313-27
78870,oraec313-27
10050,oraec313-27
500001,oraec313-27
859062,oraec313-27
21881,oraec313-27
113560,oraec313-27
10050,oraec313-27
10050,oraec313-27
91900,oraec313-27
20430,oraec313-27
10050,oraec313-27
167900,oraec313-27
600050,oraec726-4
113560,oraec726-4
10110,oraec726-4
91900,oraec726-4
185810,oraec726-4
10030,oraec726-4
600050,oraec726-10
113560,oraec726-10
10110,oraec726-10
600157,oraec4095-4
21881,oraec4095-4
63490,oraec4095-4
78870,oraec4095-4
110300,oraec4095-4
400633,oraec4095-4
600030,oraec4095-4
851167,oraec4095-4
851711,oraec4095-4
78870,oraec4095-4
10030,oraec4095-4
600036,oraec4095-4
147240,oraec4095-4
78870,oraec4095-4
10050,oraec4095-4
851440,oraec35-22
99790,oraec35-22
500079,oraec35-22
600541,oraec35-22
10090,oraec35-22
10090,oraec35-22
64360,oraec35-22
92820,oraec35-22
41180,oraec35-22
10050,oraec35-22
91900,oraec35-22
58710,oraec35-22
76230,oraec58-217
10060,oraec58-217
110030,oraec58-217
851809,oraec360-24
10030,oraec360-24
78870,oraec360-24
10050,oraec360-24
851523,oraec360-24
92500,oraec360-24
42370,oraec360-24
21881,oraec360-24
113560,oraec360-24
10050,oraec360-24
10050,oraec360-24
91900,oraec360-24
20430,oraec360-24
10050,oraec360-24
852474,oraec452-1
850953,oraec452-1
185810,oraec452-1
170100,oraec452-1
78870,oraec452-1
10030,oraec452-1
113560,oraec452-1
10110,oraec452-1
600375,oraec452-1
154340,oraec452-1
10110,oraec452-1
64360,oraec452-1
10340,oraec452-1
851711,oraec452-1
10110,oraec452-1
107510,oraec452-1
10110,oraec452-1
91900,oraec452-1
53820,oraec452-1
64360,oraec452-1
141480,oraec452-1
113560,oraec452-1
10110,oraec452-1
10110,oraec452-1
91900,oraec452-1
78190,oraec452-1
850953,oraec930-4
185810,oraec930-4
78870,oraec930-4
10030,oraec930-4
113560,oraec930-4
10110,oraec930-4
600375,oraec930-4
154340,oraec930-4
10110,oraec930-4
64360,oraec930-4
23530,oraec930-4
851711,oraec930-4
10110,oraec930-4
107510,oraec930-4
10110,oraec930-4
91900,oraec930-4
53800,oraec930-4
64360,oraec930-4
141480,oraec930-4
113560,oraec930-4
10110,oraec930-4
10110,oraec930-4
91900,oraec930-4
113560,oraec931-3
10110,oraec931-3
10110,oraec931-3
91900,oraec931-3
78190,oraec931-3
851623,oraec62-85
71360,oraec62-85
851623,oraec62-85
89850,oraec62-85
64360,oraec62-85
851446,oraec62-85
24730,oraec62-85
26870,oraec62-85
851446,oraec62-85
854577,oraec62-85
850787,oraec62-85
43820,oraec62-85
113560,oraec62-85
42370,oraec62-85
91900,oraec62-85
550008,oraec62-85
42370,oraec62-85
