id,sentence
854551,oraec1878-8
78870,oraec1878-8
10050,oraec1878-8
91900,oraec1878-8
58710,oraec1878-8
60920,oraec1878-8
10050,oraec1878-8
24640,oraec1878-8
91900,oraec1878-8
58710,oraec1878-8
21930,oraec853-35
80840,oraec853-35
59920,oraec853-35
57830,oraec853-35
80840,oraec853-35
59920,oraec853-35
850787,oraec853-35
99060,oraec853-35
850814,oraec853-35
854551,oraec853-35
78870,oraec853-35
10110,oraec853-35
91900,oraec853-35
58710,oraec853-35
64580,oraec853-35
131180,oraec853-35
30890,oraec853-35
854551,oraec5228-3
78870,oraec5228-3
400313,oraec5228-3
59920,oraec5228-3
91900,oraec5228-3
58710,oraec5228-3
60920,oraec5228-3
10050,oraec5228-3
24640,oraec5228-3
91900,oraec5228-3
58710,oraec5228-3
854551,oraec2436-8
91900,oraec2436-8
58710,oraec2436-8
60920,oraec2436-8
10110,oraec2436-8
21930,oraec302-38
80840,oraec302-38
59920,oraec302-38
57830,oraec302-38
80840,oraec302-38
59920,oraec302-38
850787,oraec302-38
99060,oraec302-38
850814,oraec302-38
854551,oraec302-38
78870,oraec302-38
10110,oraec302-38
91900,oraec302-38
58710,oraec302-38
64580,oraec302-38
131180,oraec302-38
30890,oraec302-38
854551,oraec1471-8
91900,oraec1471-8
58710,oraec1471-8
20030,oraec162-81
60920,oraec162-81
64360,oraec162-81
30960,oraec162-81
850806,oraec162-81
37500,oraec162-81
10030,oraec162-81
49460,oraec260-3
81650,oraec260-3
107670,oraec260-3
21881,oraec260-3
10050,oraec260-3
91900,oraec260-3
125510,oraec260-3
179420,oraec260-3
858535,oraec260-3
64360,oraec260-3
400015,oraec260-3
854583,oraec260-3
110360,oraec260-3
32770,oraec260-3
47280,oraec260-3
400546,oraec260-3
25130,oraec260-3
854566,oraec260-3
10050,oraec260-3
