id,sentence
104990,oraec6518-6
851426,oraec1942-1
136580,oraec1942-1
10090,oraec1942-1
136580,oraec1942-1
72340,oraec1942-1
851809,oraec1942-1
78870,oraec1942-1
10090,oraec1942-1
31010,oraec1942-1
59920,oraec1942-1
850787,oraec1942-1
181420,oraec1942-1
10090,oraec1942-1
851438,oraec1942-1
10090,oraec1942-1
64360,oraec1942-1
854537,oraec1942-1
64360,oraec1942-1
550310,oraec1942-1
65710,oraec1942-1
25060,oraec1942-1
10090,oraec1942-1
550034,oraec1942-1
850795,oraec1942-1
88040,oraec1942-1
93320,oraec1942-1
850039,oraec1942-1
550321,oraec1942-1
10050,oraec1942-1
852285,oraec1942-1
852302,oraec1942-1
710199,oraec1942-1
851426,oraec3356-1
136580,oraec3356-1
10090,oraec3356-1
136580,oraec3356-1
72340,oraec3356-1
851809,oraec3356-1
78870,oraec3356-1
10090,oraec3356-1
31010,oraec3356-1
59920,oraec3356-1
850787,oraec3356-1
181420,oraec3356-1
10090,oraec3356-1
851438,oraec3356-1
10090,oraec3356-1
64360,oraec3356-1
854537,oraec3356-1
64360,oraec3356-1
550310,oraec3356-1
65710,oraec3356-1
25060,oraec3356-1
10090,oraec3356-1
550034,oraec3356-1
850795,oraec3356-1
88040,oraec3356-1
93320,oraec3356-1
850039,oraec3356-1
550321,oraec3356-1
10050,oraec3356-1
852285,oraec3356-1
852302,oraec3356-1
710199,oraec3356-1
72340,oraec3392-1
852278,oraec3392-1
852277,oraec3392-1
450578,oraec3392-1
108830,oraec3392-1
72340,oraec3393-5
72340,oraec3394-1
850380,oraec3394-1
25090,oraec3394-1
72340,oraec3394-2
850884,oraec3464-1
850832,oraec3464-1
72340,oraec3464-1
851713,oraec3464-1
852277,oraec3516-1
851619,oraec3516-1
850832,oraec3516-1
450578,oraec3516-1
850896,oraec3516-1
850522,oraec3516-1
25090,oraec3516-1
72340,oraec4570-1
72340,oraec4800-1
851713,oraec4800-1
850238,oraec4920-5
78870,oraec4920-5
10050,oraec4920-5
64360,oraec4920-5
45600,oraec4920-5
185300,oraec4920-5
171190,oraec4920-5
43510,oraec4920-5
450441,oraec4920-5
450442,oraec4920-5
96460,oraec4920-5
400933,oraec4920-5
450443,oraec4920-5
450444,oraec4920-5
450445,oraec4920-5
181401,oraec4920-5
78870,oraec4920-5
72340,oraec4920-5
851114,oraec4920-5
850884,oraec4920-5
851997,oraec4920-5
161940,oraec4949-2
64360,oraec4949-2
134780,oraec4949-2
26150,oraec4949-2
20480,oraec4949-2
400458,oraec4949-2
450161,oraec4949-2
850380,oraec4949-2
72340,oraec4949-2
851391,oraec4949-2
852273,oraec4949-2
400156,oraec5639-1
88040,oraec5639-1
78870,oraec5639-1
10050,oraec5639-1
178850,oraec5639-1
37140,oraec5639-1
78870,oraec5639-1
25090,oraec5639-1
95740,oraec6061-1
450350,oraec6061-1
450140,oraec6061-1
850380,oraec6061-1
450583,oraec6061-1
72340,oraec6328-4
185810,oraec6328-4
10050,oraec6328-4
72340,oraec7657-1
851713,oraec7657-1
72340,oraec7769-1
850380,oraec7769-1
852278,oraec7769-1
72340,oraec9841-1
850380,oraec9841-1
125510,oraec10160-1
10050,oraec10160-1
99015,oraec10160-1
850832,oraec10206-1
104990,oraec10863-1
44590,oraec11656-1
850763,oraec11835-1
850380,oraec11835-1
850814,oraec1216-1
850814,oraec1216-1
850814,oraec1216-1
850814,oraec1216-1
850814,oraec1216-1
850814,oraec1216-1
450562,oraec1216-6
450249,oraec1216-11
401115,oraec1216-11
450581,oraec1216-11
850400,oraec1216-11
450570,oraec6052-1
