id,sentence
64360,oraec44-117
96220,oraec44-117
854543,oraec44-117
850814,oraec44-117
130010,oraec44-117
851193,oraec44-117
22620,oraec44-117
64360,oraec44-117
400851,oraec44-117
64360,oraec31-117
96220,oraec31-117
854543,oraec31-117
850814,oraec31-117
130010,oraec31-117
851193,oraec31-117
22620,oraec31-117
64360,oraec31-117
400851,oraec31-117
64360,oraec16-113
96220,oraec16-113
854543,oraec16-113
850814,oraec16-113
130010,oraec16-113
851193,oraec16-113
22620,oraec16-113
64360,oraec16-113
400851,oraec16-113
