id,sentence
854581,oraec784-19
174900,oraec784-19
74750,oraec784-19
74750,oraec784-19
10110,oraec784-19
170500,oraec784-19
104090,oraec784-19
26460,oraec784-19
178060,oraec784-19
160390,oraec784-19
851809,oraec784-19
10110,oraec784-19
94700,oraec784-19
10100,oraec784-19
64360,oraec784-19
170480,oraec784-19
21550,oraec784-19
107510,oraec784-19
10110,oraec784-19
39830,oraec784-19
10110,oraec784-19
45640,oraec784-19
92560,oraec784-19
10110,oraec784-19
64360,oraec784-19
183430,oraec784-19
10100,oraec784-19
54460,oraec784-19
26870,oraec75-65
851517,oraec75-65
64360,oraec75-65
128490,oraec75-65
125010,oraec75-65
125040,oraec126-60
81660,oraec126-60
104230,oraec126-60
10090,oraec126-60
550359,oraec126-60
10090,oraec126-60
851961,oraec126-60
107510,oraec126-60
850794,oraec126-60
25170,oraec130-47
37500,oraec130-47
28250,oraec130-47
10090,oraec130-47
108750,oraec336-18
25170,oraec336-18
37500,oraec336-18
28250,oraec336-18
10090,oraec336-18
141120,oraec513-84
174900,oraec513-84
851601,oraec513-84
167920,oraec513-84
59880,oraec513-84
850787,oraec513-84
147260,oraec513-84
128910,oraec175-33
125510,oraec175-33
64360,oraec175-33
122080,oraec175-33
850787,oraec175-33
69040,oraec175-33
10050,oraec175-33
147300,oraec175-33
129490,oraec175-33
64360,oraec175-33
854578,oraec175-33
10050,oraec175-33
109400,oraec522-33
64360,oraec522-33
150740,oraec3056-5
23290,oraec3056-5
64360,oraec3056-5
10030,oraec73-52
78870,oraec73-52
10110,oraec73-52
48130,oraec73-52
64360,oraec73-52
76680,oraec73-52
851427,oraec12967-7
33560,oraec12967-7
10030,oraec12967-7
851427,oraec12967-7
181780,oraec12967-7
10030,oraec12967-7
91900,oraec12967-7
20550,oraec12967-7
851427,oraec12967-7
851809,oraec12967-7
131530,oraec12967-7
64360,oraec12967-7
10030,oraec12967-7
152300,oraec12967-7
182840,oraec12967-7
64360,oraec12967-7
109640,oraec12967-7
78870,oraec12967-7
10030,oraec12967-7
106370,oraec12967-7
119610,oraec12967-7
64360,oraec12967-7
28410,oraec12967-7
37500,oraec12967-7
106810,oraec12967-7
850787,oraec12967-7
400015,oraec12967-7
182330,oraec12967-7
850787,oraec12967-7
49460,oraec12967-7
851961,oraec12967-7
179180,oraec12967-7
28170,oraec12967-7
106370,oraec12967-7
400015,oraec12967-7
116350,oraec12967-7
25170,oraec186-53
37500,oraec186-53
28290,oraec186-53
10090,oraec186-53
858535,oraec3-498
94530,oraec3-498
851517,oraec3-498
64360,oraec3-498
60920,oraec3-498
64360,oraec3-498
28290,oraec3-498
10030,oraec3-498
60920,oraec3-609
64360,oraec3-609
28290,oraec3-609
10030,oraec3-609
91900,oraec3-609
10050,oraec3-609
60920,oraec3-751
10100,oraec3-751
64360,oraec3-751
850787,oraec3-751
28290,oraec3-751
10030,oraec3-751
860803,oraec3-772
850787,oraec3-772
28290,oraec3-772
10030,oraec3-772
107520,oraec3-772
72470,oraec3-772
173680,oraec3-772
64360,oraec3-772
10050,oraec3-772
