id,sentence
78870,oraec1660-5
10110,oraec1660-5
271,oraec1660-5
47280,oraec1660-5
10110,oraec1660-5
78870,oraec1660-5
10050,oraec1660-5
164940,oraec1660-5
851428,oraec1660-5
854573,oraec1660-5
10100,oraec1660-11
78870,oraec1660-11
10050,oraec1660-11
164940,oraec1660-11
185810,oraec1660-11
10100,oraec1660-11
500010,oraec1660-11
400313,oraec1660-11
850802,oraec1660-12
47280,oraec1660-12
78870,oraec1660-12
10110,oraec1660-12
400313,oraec1660-12
59920,oraec1660-12
164940,oraec1660-12
500024,oraec1660-12
185290,oraec1660-12
10130,oraec1660-13
500024,oraec1660-13
70005,oraec1660-13
400433,oraec125-49
10110,oraec863-6
858869,oraec863-6
701116,oraec863-6
66750,oraec863-6
851449,oraec863-6
856669,oraec863-6
10090,oraec38-128
181350,oraec38-128
10110,oraec38-128
850796,oraec38-128
44,oraec38-128
32820,oraec38-128
10090,oraec38-128
21881,oraec8-66
142250,oraec8-66
64360,oraec8-66
854577,oraec8-66
10050,oraec8-66
49670,oraec8-66
64360,oraec8-66
100310,oraec8-66
10050,oraec8-66
10090,oraec8-66
851449,oraec8-66
88790,oraec8-66
10090,oraec8-66
182840,oraec8-66
85200,oraec8-66
10090,oraec8-66
851449,oraec8-66
145710,oraec8-66
10090,oraec8-66
854591,oraec8-66
10090,oraec8-66
