id,sentence
185810,oraec1489-1
851446,oraec1489-1
109430,oraec1489-1
89850,oraec1489-1
64360,oraec1489-1
851622,oraec1489-1
99790,oraec1489-1
850787,oraec1489-1
49461,oraec1489-1
850271,oraec1489-1
853570,oraec1489-1
66750,oraec1489-1
185810,oraec1489-1
10050,oraec1489-1
851678,oraec1489-6
10110,oraec1489-6
91900,oraec1489-6
854540,oraec1489-6
10110,oraec1489-6
91900,oraec207-9
851711,oraec207-9
95620,oraec207-9
10110,oraec207-9
94700,oraec207-9
10050,oraec207-9
119850,oraec207-9
125510,oraec207-9
706963,oraec207-9
69040,oraec207-9
10050,oraec207-9
713919,oraec207-9
850787,oraec207-9
114300,oraec207-9
852697,oraec207-9
104680,oraec207-9
850787,oraec207-9
131130,oraec207-9
850787,oraec207-9
60220,oraec207-9
59920,oraec207-9
64360,oraec207-9
179040,oraec207-9
850787,oraec207-9
855736,oraec207-9
