id,sentence
21550,oraec2737-1
174900,oraec2737-1
105780,oraec2737-1
91900,oraec2737-1
30750,oraec2737-1
851706,oraec2737-1
854563,oraec2737-1
26840,oraec2737-1
96600,oraec2737-1
150110,oraec2737-1
180820,oraec2737-1
52620,oraec2737-1
854532,oraec2737-1
88040,oraec2737-1
130010,oraec2737-1
69000,oraec2737-1
127610,oraec2737-1
150140,oraec2737-1
138670,oraec2737-1
78870,oraec2737-1
706397,oraec2737-1
78870,oraec2737-1
162870,oraec2737-1
30750,oraec5106-6
81660,oraec5106-6
858535,oraec5106-6
10090,oraec5106-6
91900,oraec5106-6
400313,oraec5106-6
400330,oraec5106-6
858535,oraec5106-6
68170,oraec5106-6
91900,oraec5106-6
860208,oraec5106-6
125630,oraec5106-6
400015,oraec5106-6
108300,oraec5106-6
69800,oraec5106-6
30750,oraec5106-7
81660,oraec5106-7
858535,oraec5106-7
10090,oraec5106-7
91900,oraec5106-7
400313,oraec5106-7
400330,oraec5106-7
858535,oraec5106-7
68170,oraec5106-7
91900,oraec5106-7
860209,oraec5106-7
125630,oraec5106-7
400015,oraec5106-7
108300,oraec5106-7
69800,oraec5106-7
47280,oraec1353-4
136230,oraec1353-4
850931,oraec1353-4
850930,oraec1353-4
26870,oraec1353-4
10110,oraec1353-4
64440,oraec150-6
10130,oraec150-6
175650,oraec150-6
64360,oraec150-6
851446,oraec150-6
46710,oraec150-6
91900,oraec150-6
126200,oraec150-6
10050,oraec150-6
110540,oraec150-6
91900,oraec150-6
850449,oraec150-6
28250,oraec150-6
56700,oraec17-67
63280,oraec17-67
500047,oraec17-67
10050,oraec17-67
850796,oraec17-67
53300,oraec17-67
850787,oraec17-67
47450,oraec17-67
21930,oraec17-355
10050,oraec17-355
851517,oraec17-355
100310,oraec17-355
10050,oraec17-355
91900,oraec17-355
61490,oraec17-355
850796,oraec17-355
167210,oraec17-355
64360,oraec17-355
450097,oraec17-355
400768,oraec36-345
132440,oraec36-345
21881,oraec36-345
10050,oraec36-345
107520,oraec36-345
185810,oraec36-345
28250,oraec36-346
107520,oraec36-346
66270,oraec36-346
162420,oraec75-68
64360,oraec75-68
27560,oraec75-68
850787,oraec75-68
67580,oraec75-68
115270,oraec75-68
64360,oraec75-68
71780,oraec75-68
550034,oraec75-68
64360,oraec75-68
163010,oraec75-68
550034,oraec75-68
858535,oraec75-68
146310,oraec75-68
64360,oraec75-68
90260,oraec75-68
36530,oraec75-68
851428,oraec75-68
50040,oraec75-68
850796,oraec75-68
84900,oraec75-68
69300,oraec75-68
107520,oraec75-68
72540,oraec75-68
108880,oraec75-68
33560,oraec75-68
81240,oraec75-68
61490,oraec75-68
20880,oraec75-68
500063,oraec75-68
78140,oraec75-68
78870,oraec75-68
10100,oraec75-68
94160,oraec75-68
850787,oraec75-68
125010,oraec75-102
81660,oraec75-102
107520,oraec75-102
33560,oraec75-102
30750,oraec75-102
550359,oraec75-102
125010,oraec75-113
81660,oraec75-113
107520,oraec75-113
33560,oraec75-113
30750,oraec75-113
550359,oraec75-113
83280,oraec75-141
854530,oraec75-141
854573,oraec75-141
79090,oraec75-141
61490,oraec75-141
21930,oraec75-159
10050,oraec75-159
851517,oraec75-159
100310,oraec75-159
10050,oraec75-159
91900,oraec75-159
61490,oraec75-159
850796,oraec75-159
167210,oraec75-159
10050,oraec77-216
21881,oraec77-216
78870,oraec77-216
10050,oraec77-216
92560,oraec77-216
10050,oraec77-216
850800,oraec77-216
28250,oraec77-216
150560,oraec77-216
26870,oraec77-216
27700,oraec115-58
64360,oraec115-58
120700,oraec115-58
66460,oraec115-58
27410,oraec115-73
26870,oraec115-73
174900,oraec115-73
91900,oraec115-73
21940,oraec115-73
59920,oraec115-73
850787,oraec115-73
43820,oraec115-73
89850,oraec115-73
854572,oraec115-73
64360,oraec115-73
81240,oraec115-73
21881,oraec140-7
28250,oraec140-7
46060,oraec140-7
64360,oraec140-7
10050,oraec140-7
851427,oraec140-33
66270,oraec140-33
10030,oraec140-33
30410,oraec140-33
850794,oraec140-33
83260,oraec140-33
46050,oraec140-33
10050,oraec140-33
28250,oraec140-33
854554,oraec140-33
66530,oraec140-33
10060,oraec140-33
854506,oraec140-33
42770,oraec140-33
850787,oraec140-33
23830,oraec140-33
10050,oraec140-33
180690,oraec140-33
21881,oraec140-33
86210,oraec140-33
10050,oraec140-33
107520,oraec140-33
174980,oraec140-33
851427,oraec140-33
66270,oraec140-33
10030,oraec140-33
30410,oraec140-33
850794,oraec140-33
83260,oraec140-33
46050,oraec140-33
10050,oraec140-33
28250,oraec140-33
10060,oraec140-33
854554,oraec140-33
66530,oraec140-33
854506,oraec140-33
42770,oraec140-33
850787,oraec140-33
23830,oraec140-33
10050,oraec140-33
180690,oraec140-33
21881,oraec140-33
86210,oraec140-33
10050,oraec140-33
107520,oraec140-33
174980,oraec140-33
128320,oraec140-37
170100,oraec140-37
28250,oraec140-37
850800,oraec140-37
185060,oraec140-37
10050,oraec140-37
850800,oraec140-37
854495,oraec140-37
10050,oraec140-37
81660,oraec140-37
64360,oraec140-37
118740,oraec140-37
152940,oraec140-37
92850,oraec140-37
851427,oraec140-45
854578,oraec140-45
10050,oraec140-45
851676,oraec140-45
854506,oraec140-45
10050,oraec140-45
850794,oraec140-45
183430,oraec140-45
10110,oraec140-45
877820,oraec140-45
28250,oraec140-45
155450,oraec140-45
10110,oraec140-45
28250,oraec140-45
10060,oraec140-45
64360,oraec140-45
59350,oraec140-45
147450,oraec140-45
64360,oraec140-45
113020,oraec140-45
91900,oraec140-45
180130,oraec140-45
101670,oraec140-45
851427,oraec140-45
854578,oraec140-45
10050,oraec140-45
851676,oraec140-45
854506,oraec140-45
10050,oraec140-45
850794,oraec140-45
183430,oraec140-45
10110,oraec140-45
877820,oraec140-45
28250,oraec140-45
10060,oraec140-45
155450,oraec140-45
10110,oraec140-45
28250,oraec140-45
64360,oraec140-45
59350,oraec140-45
147450,oraec140-45
64360,oraec140-45
113020,oraec140-45
91900,oraec140-45
180130,oraec140-45
101670,oraec140-45
851427,oraec140-47
66270,oraec140-47
10030,oraec140-47
30410,oraec140-47
850794,oraec140-47
50300,oraec140-47
64360,oraec140-47
60300,oraec140-47
46050,oraec140-47
10050,oraec140-47
167790,oraec140-47
181200,oraec140-47
28250,oraec140-47
160890,oraec140-47
877817,oraec140-47
10110,oraec140-47
850796,oraec140-47
851524,oraec140-47
25660,oraec140-47
851427,oraec140-48
66270,oraec140-48
10030,oraec140-48
30410,oraec140-48
850794,oraec140-48
50300,oraec140-48
64360,oraec140-48
60300,oraec140-48
64360,oraec140-48
160180,oraec140-48
850803,oraec140-48
21930,oraec140-48
91900,oraec140-48
10050,oraec140-48
64360,oraec140-48
154850,oraec140-48
46050,oraec140-48
66530,oraec140-48
854506,oraec140-48
28250,oraec140-48
10060,oraec140-48
854554,oraec140-48
23290,oraec140-48
10050,oraec140-48
30280,oraec140-48
850806,oraec140-48
154340,oraec140-48
69590,oraec140-48
850411,oraec140-48
851427,oraec140-48
66270,oraec140-48
10030,oraec140-48
30410,oraec140-48
850794,oraec140-48
50300,oraec140-48
