id,sentence
41450,oraec274-28
10050,oraec274-28
10050,oraec274-28
25100,oraec1195-10
850795,oraec1195-10
49460,oraec1195-10
119180,oraec1195-10
400976,oraec1195-10
850795,oraec1195-10
45580,oraec1195-10
90360,oraec1195-10
400976,oraec1195-10
104730,oraec1195-10
10050,oraec1195-10
72470,oraec1195-10
10050,oraec1195-10
10050,oraec1195-10
74950,oraec1195-10
400064,oraec1195-10
400178,oraec1195-10
400170,oraec1195-10
104730,oraec967-11
10050,oraec967-11
72470,oraec967-11
10050,oraec967-11
400199,oraec967-11
400178,oraec967-11
