id,sentence
851427,oraec150-42
89850,oraec150-42
854590,oraec150-42
78870,oraec150-42
10050,oraec150-42
129490,oraec150-42
851427,oraec19-328
41180,oraec19-328
179040,oraec19-328
21881,oraec19-328
854561,oraec19-328
10090,oraec19-328
324,oraec19-328
10090,oraec19-328
78870,oraec19-328
854573,oraec19-328
107520,oraec19-328
72540,oraec19-328
81660,oraec19-328
854500,oraec19-379
110440,oraec19-379
854582,oraec19-379
10090,oraec19-379
61160,oraec19-379
10090,oraec19-379
78870,oraec19-379
854573,oraec19-379
61400,oraec36-11
107520,oraec36-11
78870,oraec36-11
48260,oraec36-11
23290,oraec36-11
10030,oraec36-11
400015,oraec75-76
107520,oraec75-76
41180,oraec75-76
60920,oraec75-76
850800,oraec75-76
104730,oraec75-76
10050,oraec75-76
74750,oraec75-76
10050,oraec75-76
850801,oraec75-76
854557,oraec75-76
155450,oraec75-76
64360,oraec75-76
167920,oraec75-76
850794,oraec75-76
650038,oraec75-76
21881,oraec75-104
851877,oraec75-104
854500,oraec104-74
110440,oraec104-74
854582,oraec104-74
10090,oraec104-74
61160,oraec104-74
10090,oraec104-74
78870,oraec104-74
854573,oraec104-74
21881,oraec197-74
134140,oraec197-74
81660,oraec197-74
10050,oraec197-74
850796,oraec197-74
858535,oraec197-74
10050,oraec197-74
850807,oraec197-74
174480,oraec197-74
850787,oraec197-74
92560,oraec197-74
21930,oraec805-17
21881,oraec805-17
138740,oraec805-17
10110,oraec805-17
154240,oraec805-17
10110,oraec805-17
93540,oraec805-17
91900,oraec805-17
290,oraec805-17
88790,oraec805-17
850787,oraec805-17
49670,oraec805-17
138740,oraec805-17
850787,oraec805-17
400928,oraec805-17
21930,oraec805-17
21881,oraec805-17
138740,oraec805-17
10110,oraec805-17
290,oraec805-17
154240,oraec805-17
10110,oraec805-17
93540,oraec805-17
91900,oraec805-17
88790,oraec805-17
850787,oraec805-17
49670,oraec805-17
138740,oraec805-17
850787,oraec805-17
400928,oraec805-17
142780,oraec352-7
152310,oraec352-7
10050,oraec352-7
131530,oraec352-7
58380,oraec352-7
10050,oraec352-7
78870,oraec352-7
152310,oraec352-7
104690,oraec352-7
10050,oraec352-7
132950,oraec352-7
10050,oraec352-7
116800,oraec352-7
10050,oraec352-7
851809,oraec24-16
10110,oraec24-16
78870,oraec24-16
10050,oraec24-16
61730,oraec24-16
10050,oraec24-16
81660,oraec24-16
26930,oraec24-16
850787,oraec24-16
55930,oraec24-16
41820,oraec24-16
107520,oraec24-16
110300,oraec24-16
850787,oraec24-16
21930,oraec24-16
46720,oraec24-16
168810,oraec24-16
10050,oraec24-16
850796,oraec54-115
858535,oraec54-115
851427,oraec69-86
23290,oraec69-86
851849,oraec69-86
851426,oraec69-86
174480,oraec69-86
850787,oraec69-86
600214,oraec69-86
124340,oraec69-86
851809,oraec69-86
147350,oraec69-86
40111,oraec118-31
78140,oraec118-31
91900,oraec118-31
10090,oraec118-31
64360,oraec118-31
113180,oraec118-31
