id,sentence
800001,oraec270-52
851517,oraec270-52
500667,oraec270-52
850787,oraec270-52
58710,oraec270-52
127740,oraec1549-5
27050,oraec1549-5
10050,oraec1549-5
854510,oraec1549-5
128430,oraec1549-5
10050,oraec1549-5
102260,oraec1549-5
10100,oraec1549-5
78870,oraec1549-5
854592,oraec1549-5
854523,oraec1549-5
107520,oraec1549-5
20590,oraec1549-5
154340,oraec1549-5
59920,oraec1549-5
25130,oraec1549-5
10110,oraec1549-5
185810,oraec1549-5
90260,oraec1549-5
51970,oraec1549-5
10050,oraec1549-5
78150,oraec1549-5
78870,oraec1549-5
32820,oraec1549-5
90260,oraec1549-5
167750,oraec1549-6
78870,oraec1549-6
10110,oraec1549-6
90260,oraec1549-6
854503,oraec1549-6
62500,oraec1549-6
34360,oraec1549-6
10100,oraec1549-6
91900,oraec1549-6
92560,oraec1549-6
10100,oraec1549-6
600419,oraec1549-6
59920,oraec1549-6
25130,oraec1549-6
10110,oraec1549-6
185810,oraec1549-6
51970,oraec1549-6
10050,oraec1549-6
78150,oraec1549-6
78870,oraec1549-6
32820,oraec1549-6
90260,oraec1549-6
401300,oraec1259-5
163010,oraec1259-5
851517,oraec1259-5
851449,oraec1259-5
550024,oraec1259-5
851438,oraec1259-5
99060,oraec1259-5
31130,oraec1259-5
851517,oraec1259-5
115570,oraec1259-5
10050,oraec1259-5
78870,oraec1259-5
176970,oraec1259-5
172360,oraec1259-5
103740,oraec1259-5
10090,oraec1259-5
450656,oraec157-52
59920,oraec157-52
851517,oraec157-52
500667,oraec157-52
850787,oraec157-52
58710,oraec157-52
79450,oraec151-7
53800,oraec151-7
10030,oraec151-7
125630,oraec151-7
850787,oraec151-7
64360,oraec151-7
10130,oraec151-7
38050,oraec151-7
34360,oraec151-7
10090,oraec151-7
91900,oraec151-7
10030,oraec151-7
850806,oraec151-8
851711,oraec151-8
10030,oraec151-8
850833,oraec151-8
850814,oraec151-8
64360,oraec151-8
850787,oraec151-8
64360,oraec151-8
55110,oraec151-8
59920,oraec151-8
89850,oraec151-8
44000,oraec151-8
24640,oraec151-8
167750,oraec1440-3
78870,oraec1440-3
10110,oraec1440-3
90260,oraec1440-3
854503,oraec1440-3
62500,oraec1440-3
34360,oraec1440-3
10100,oraec1440-3
91900,oraec1440-3
92560,oraec1440-3
10100,oraec1440-3
600419,oraec1440-3
59920,oraec1440-3
25130,oraec1440-3
10110,oraec1440-3
185810,oraec1440-3
90260,oraec1440-3
51970,oraec1440-3
10050,oraec1440-3
78150,oraec1440-3
78870,oraec1440-3
32820,oraec1440-3
90260,oraec1440-3
854522,oraec1674-4
107510,oraec1674-4
10110,oraec1674-4
854356,oraec1674-4
10050,oraec1674-4
93320,oraec1674-4
854522,oraec1674-6
107510,oraec1674-6
10110,oraec1674-6
52840,oraec1674-6
25130,oraec1674-6
180870,oraec1674-6
10050,oraec1674-6
185810,oraec1674-6
32820,oraec1674-6
10050,oraec1674-6
126170,oraec1674-6
185810,oraec1674-6
90260,oraec1674-6
157160,oraec1674-6
854540,oraec1674-6
10050,oraec1674-6
64360,oraec1674-6
45530,oraec1674-6
58710,oraec1674-6
64360,oraec1674-6
55110,oraec1674-6
111230,oraec1674-6
23290,oraec1674-6
10110,oraec1674-6
24640,oraec1674-6
26660,oraec1911-3
851517,oraec1911-3
854593,oraec1911-3
93320,oraec1911-3
185810,oraec1911-3
78870,oraec1911-3
10050,oraec1911-3
851519,oraec1911-3
854374,oraec1911-3
10050,oraec1911-3
60920,oraec1911-3
10050,oraec1911-3
28170,oraec1911-3
10050,oraec1911-3
91900,oraec1911-3
58710,oraec1911-3
854522,oraec847-4
107510,oraec847-4
10110,oraec847-4
854593,oraec847-4
10050,oraec847-4
93320,oraec847-4
854522,oraec847-6
107510,oraec847-6
10110,oraec847-6
52840,oraec847-6
25130,oraec847-6
180870,oraec847-6
10050,oraec847-6
185810,oraec847-6
32820,oraec847-6
10050,oraec847-6
126170,oraec847-6
185810,oraec847-6
90260,oraec847-6
157160,oraec847-6
854540,oraec847-6
10050,oraec847-6
64360,oraec847-6
45530,oraec847-6
58710,oraec847-6
64360,oraec847-6
55110,oraec847-6
111230,oraec847-6
23290,oraec847-6
10110,oraec847-6
24640,oraec847-6
400313,oraec1285-19
400330,oraec1285-19
851517,oraec1285-19
850787,oraec1285-19
58710,oraec1285-19
142320,oraec1285-19
119050,oraec1285-19
80940,oraec1285-19
127740,oraec2294-6
27050,oraec2294-6
10050,oraec2294-6
854510,oraec2294-6
128430,oraec2294-6
10050,oraec2294-6
102260,oraec2294-6
10100,oraec2294-6
78870,oraec2294-6
854592,oraec2294-6
854523,oraec2294-6
107520,oraec2294-6
20590,oraec2294-6
154340,oraec2294-6
59920,oraec2294-6
25130,oraec2294-6
10110,oraec2294-6
185810,oraec2294-6
90260,oraec2294-6
51970,oraec2294-6
10050,oraec2294-6
78150,oraec2294-6
78870,oraec2294-6
32820,oraec2294-6
90260,oraec2294-6
167750,oraec2294-7
78870,oraec2294-7
10110,oraec2294-7
90260,oraec2294-7
854503,oraec2294-7
62500,oraec2294-7
34360,oraec2294-7
10100,oraec2294-7
91900,oraec2294-7
92560,oraec2294-7
10100,oraec2294-7
600419,oraec2294-7
59920,oraec2294-7
25130,oraec2294-7
10110,oraec2294-7
185810,oraec2294-7
90260,oraec2294-7
51970,oraec2294-7
10050,oraec2294-7
78150,oraec2294-7
78870,oraec2294-7
32820,oraec2294-7
90260,oraec2294-7
26660,oraec2444-3
851517,oraec2444-3
854593,oraec2444-3
93320,oraec2444-3
185810,oraec2444-3
78870,oraec2444-3
10050,oraec2444-3
851519,oraec2444-3
854374,oraec2444-3
400313,oraec2444-3
400330,oraec2444-3
60920,oraec2444-3
10050,oraec2444-3
28170,oraec2444-3
10050,oraec2444-3
91900,oraec2444-3
58710,oraec2444-3
103740,oraec2444-4
10050,oraec2444-4
64360,oraec2444-4
171480,oraec2444-4
91900,oraec2444-4
400101,oraec2444-4
850787,oraec2444-4
90260,oraec2444-4
854318,oraec2444-4
73560,oraec2444-4
58710,oraec2444-4
30890,oraec2444-4
850806,oraec2444-4
854552,oraec2444-4
10050,oraec2444-4
116910,oraec2444-4
58470,oraec2444-4
850806,oraec2444-4
58470,oraec2444-4
400313,oraec2444-4
400330,oraec2444-4
116910,oraec2444-4
850590,oraec2444-4
850806,oraec2444-4
850590,oraec2444-4
400313,oraec2444-4
400330,oraec2444-4
103740,oraec2444-4
10050,oraec2444-4
64360,oraec2444-4
171480,oraec2444-4
400101,oraec2444-4
91900,oraec2444-4
850787,oraec2444-4
90260,oraec2444-4
854318,oraec2444-4
73560,oraec2444-4
58710,oraec2444-4
30890,oraec2444-4
850806,oraec2444-4
854552,oraec2444-4
10050,oraec2444-4
116910,oraec2444-4
58470,oraec2444-4
850806,oraec2444-4
