id,sentence
852625,oraec424-1
600090,oraec424-1
400043,oraec424-1
853270,oraec424-1
855951,oraec424-1
852486,oraec424-1
854085,oraec424-1
600127,oraec424-1
851446,oraec424-1
35000,oraec424-1
853835,oraec424-1
600191,oraec424-1
855948,oraec424-1
707859,oraec424-1
64360,oraec424-1
550035,oraec424-1
64360,oraec424-1
109800,oraec424-1
500004,oraec424-1
550228,oraec424-1
850903,oraec517-2
78870,oraec517-2
855951,oraec517-2
400936,oraec517-2
400143,oraec517-2
400004,oraec517-2
400840,oraec517-2
400043,oraec2645-1
600127,oraec2645-1
78870,oraec2645-1
108660,oraec2645-1
712838,oraec2645-1
850787,oraec2645-1
851623,oraec2645-1
63290,oraec2645-1
60430,oraec2645-1
400004,oraec2645-1
