id,sentence
53830,oraec312-2
10050,oraec312-2
66460,oraec312-2
79900,oraec312-2
10050,oraec312-2
851809,oraec312-2
109620,oraec312-2
10050,oraec312-2
81660,oraec312-2
650025,oraec312-2
850787,oraec312-2
854704,oraec312-2
25090,oraec312-2
81950,oraec312-2
400391,oraec312-2
74950,oraec312-2
400042,oraec312-2
185810,oraec312-2
850238,oraec312-11
850787,oraec312-11
113110,oraec312-11
64360,oraec312-11
30750,oraec312-11
81660,oraec312-11
550034,oraec312-11
400114,oraec312-11
78870,oraec312-11
162870,oraec312-11
850787,oraec312-11
25090,oraec312-11
400391,oraec312-11
74950,oraec312-11
400042,oraec312-11
66750,oraec312-11
25090,oraec312-33
702346,oraec312-33
74950,oraec312-33
400042,oraec312-33
851711,oraec1730-2
10050,oraec1730-2
69000,oraec1730-2
850238,oraec1730-2
168810,oraec1730-2
110300,oraec1730-2
162930,oraec1730-2
107,oraec1730-2
78870,oraec1730-2
25090,oraec1730-2
550188,oraec1730-2
66750,oraec1730-2
74950,oraec1730-2
400024,oraec1730-2
400178,oraec1730-2
851711,oraec1730-5
10050,oraec1730-5
69000,oraec1730-5
110300,oraec1730-5
850238,oraec1730-5
168810,oraec1730-5
110300,oraec1730-5
78870,oraec1730-5
25090,oraec1730-5
66750,oraec1730-5
94700,oraec1730-5
10050,oraec1730-5
550034,oraec1730-5
74950,oraec1730-5
400178,oraec1730-5
136240,oraec1730-6
854573,oraec1730-6
78870,oraec1730-6
119180,oraec1730-6
64360,oraec1730-6
60440,oraec1730-6
66270,oraec1730-6
854638,oraec1730-6
850787,oraec1730-6
45580,oraec1730-6
64360,oraec1730-6
60880,oraec1730-6
26660,oraec1730-6
25090,oraec1730-6
400391,oraec1730-6
66750,oraec1730-6
113110,oraec467-3
64360,oraec467-3
168810,oraec467-3
113110,oraec467-3
110300,oraec467-3
113110,oraec467-3
162930,oraec467-3
107,oraec467-3
66130,oraec467-3
168210,oraec467-3
30750,oraec467-3
81660,oraec467-3
38530,oraec467-3
90260,oraec467-3
24640,oraec467-3
78870,oraec467-3
162870,oraec467-3
850787,oraec467-3
25090,oraec467-3
400068,oraec467-3
66750,oraec467-3
400068,oraec467-8
66750,oraec467-8
25090,oraec467-23
850795,oraec467-23
27360,oraec467-23
600421,oraec467-23
119260,oraec467-23
400939,oraec467-23
400068,oraec467-23
74950,oraec467-23
111510,oraec467-24
49460,oraec467-24
400982,oraec467-24
850238,oraec467-24
64360,oraec467-24
168810,oraec467-24
110300,oraec467-24
162930,oraec467-24
107,oraec467-24
64360,oraec467-24
30750,oraec467-24
81660,oraec467-24
38530,oraec467-24
90260,oraec467-24
24640,oraec467-24
78870,oraec467-24
162870,oraec467-24
850787,oraec467-24
25090,oraec467-24
400068,oraec467-24
74950,oraec467-24
