id,sentence
851809,oraec24-5
10110,oraec24-5
854543,oraec24-5
850787,oraec24-5
145700,oraec24-5
850787,oraec24-5
134870,oraec24-5
851809,oraec24-5
130260,oraec24-5
26930,oraec24-5
850787,oraec24-5
55930,oraec24-5
153430,oraec24-5
41820,oraec24-5
107520,oraec24-5
69000,oraec24-5
130360,oraec24-5
26660,oraec24-5
125010,oraec24-5
91900,oraec24-5
178120,oraec24-5
850814,oraec24-5
91900,oraec24-5
49100,oraec24-5
10110,oraec24-5
122080,oraec24-5
10050,oraec24-5
185150,oraec108-96
850787,oraec108-96
156510,oraec108-96
53720,oraec108-96
72840,oraec108-96
152730,oraec108-96
60310,oraec108-96
852327,oraec108-96
54210,oraec108-96
