id,sentence
851427,oraec128-68
854535,oraec128-68
850807,oraec128-68
107520,oraec128-68
851809,oraec128-68
851711,oraec128-68
858535,oraec128-68
38300,oraec128-68
851517,oraec128-68
64360,oraec128-68
142780,oraec352-7
152310,oraec352-7
10050,oraec352-7
131530,oraec352-7
290,oraec352-7
10050,oraec352-7
78870,oraec352-7
152310,oraec352-7
104690,oraec352-7
10050,oraec352-7
132950,oraec352-7
10050,oraec352-7
116800,oraec352-7
10050,oraec352-7
550093,oraec609-28
23290,oraec609-28
116761,oraec609-28
80210,oraec609-28
78870,oraec609-28
10050,oraec609-28
115990,oraec1620-25
109620,oraec1620-25
108340,oraec1620-29
43580,oraec1620-29
10090,oraec1620-29
78870,oraec1620-29
10110,oraec1620-29
147350,oraec1620-29
851711,oraec73-76
10030,oraec73-76
72470,oraec73-76
10110,oraec73-76
137790,oraec73-76
851711,oraec98-125
10030,oraec98-125
72470,oraec98-125
10110,oraec98-125
137790,oraec98-125
