id,sentence
104940,oraec68-1
858869,oraec68-1
861263,oraec68-1
853128,oraec68-1
859712,oraec68-1
400005,oraec68-1
10050,oraec68-1
701116,oraec68-1
66750,oraec68-1
185810,oraec68-1
10050,oraec68-1
850795,oraec68-1
25750,oraec68-1
97240,oraec109-2
49461,oraec109-2
858869,oraec109-2
861263,oraec109-2
859712,oraec109-2
400005,oraec109-2
10050,oraec109-2
701116,oraec109-2
66750,oraec109-2
21881,oraec109-18
49461,oraec109-18
104940,oraec109-18
858869,oraec109-18
853128,oraec109-18
859712,oraec109-18
400005,oraec109-18
10050,oraec109-18
701116,oraec109-18
66750,oraec109-18
125510,oraec109-18
858869,oraec109-18
701126,oraec109-18
66750,oraec109-18
111510,oraec392-1
90260,oraec392-1
25130,oraec392-1
24240,oraec392-1
90260,oraec392-1
25130,oraec392-1
500066,oraec392-1
851711,oraec392-1
10100,oraec392-1
113110,oraec392-1
64360,oraec392-1
850238,oraec392-1
113110,oraec392-1
64360,oraec392-1
156950,oraec392-1
113110,oraec392-1
64360,oraec392-1
71170,oraec392-1
113110,oraec392-1
64360,oraec392-1
138670,oraec392-1
113110,oraec392-1
64360,oraec392-1
72840,oraec392-1
113110,oraec392-1
64360,oraec392-1
111360,oraec392-1
113110,oraec392-1
64360,oraec392-1
183850,oraec392-1
113110,oraec392-1
64360,oraec392-1
30750,oraec392-1
81660,oraec392-1
854519,oraec392-1
44430,oraec392-1
113110,oraec392-1
64360,oraec392-1
30750,oraec392-1
81660,oraec392-1
854519,oraec392-1
55940,oraec392-1
78870,oraec392-1
162870,oraec392-1
850787,oraec392-1
104940,oraec392-1
858869,oraec392-1
861325,oraec392-1
861266,oraec392-1
861267,oraec392-1
861263,oraec392-1
853128,oraec392-1
859712,oraec392-1
400005,oraec392-1
10050,oraec392-1
701116,oraec392-1
66750,oraec392-1
858869,oraec547-5
859712,oraec547-5
400005,oraec547-5
10050,oraec547-5
701116,oraec547-5
66750,oraec547-5
86430,oraec728-5
10110,oraec728-5
858869,oraec728-5
861266,oraec728-5
861267,oraec728-5
701116,oraec728-5
66750,oraec728-5
851449,oraec728-5
30750,oraec728-5
81660,oraec728-5
600472,oraec728-5
97240,oraec782-2
49461,oraec782-2
858869,oraec782-2
859712,oraec782-2
400005,oraec782-2
10050,oraec782-2
701116,oraec782-2
66750,oraec782-2
851711,oraec833-4
10110,oraec833-4
60920,oraec833-4
858869,oraec833-4
861267,oraec833-4
95740,oraec833-4
701116,oraec833-4
64360,oraec833-4
99060,oraec833-4
91900,oraec833-4
72470,oraec833-4
10050,oraec833-4
10110,oraec910-4
701116,oraec910-4
66750,oraec910-4
125510,oraec910-4
858869,oraec910-4
701126,oraec910-4
66750,oraec910-4
125510,oraec910-4
861266,oraec960-1
861267,oraec960-1
861263,oraec960-1
853128,oraec960-1
859712,oraec960-1
400005,oraec960-1
10050,oraec960-1
701116,oraec960-1
66750,oraec960-1
125510,oraec960-1
858869,oraec960-1
858883,oraec960-1
701126,oraec960-1
66750,oraec960-1
851809,oraec960-1
82090,oraec960-1
858557,oraec960-1
861265,oraec960-1
400178,oraec960-1
125630,oraec960-1
858869,oraec960-1
851597,oraec960-1
861264,oraec960-1
711824,oraec960-1
66750,oraec960-1
97240,oraec1070-2
49461,oraec1070-2
858869,oraec1070-2
861325,oraec1070-2
861266,oraec1070-2
861267,oraec1070-2
861263,oraec1070-2
853128,oraec1070-2
859712,oraec1070-2
400005,oraec1070-2
10050,oraec1070-2
701116,oraec1070-2
66750,oraec1070-2
125510,oraec1070-2
858869,oraec1070-2
858883,oraec1070-2
701126,oraec1070-2
66750,oraec1070-2
125510,oraec1070-2
858869,oraec1070-2
861262,oraec1070-2
701116,oraec1070-2
66750,oraec1070-2
125510,oraec1070-2
861193,oraec1070-2
861295,oraec1070-2
709866,oraec1070-2
66750,oraec1070-2
851809,oraec1070-2
82090,oraec1070-2
861265,oraec1070-2
400178,oraec1070-2
125630,oraec1070-2
858869,oraec1070-2
851597,oraec1070-2
861264,oraec1070-2
711824,oraec1070-2
66750,oraec1070-2
97240,oraec1070-2
49461,oraec1070-2
858869,oraec1070-2
861262,oraec1070-2
861325,oraec1070-2
861266,oraec1070-2
861267,oraec1070-2
861263,oraec1070-2
853128,oraec1070-2
859712,oraec1070-2
400005,oraec1070-2
10050,oraec1070-2
701116,oraec1070-2
66750,oraec1070-2
