id,sentence
850794,oraec953-4
110020,oraec953-4
184630,oraec953-10
42370,oraec953-10
98810,oraec953-10
64360,oraec953-10
178470,oraec953-10
850787,oraec953-10
43700,oraec953-10
550034,oraec953-10
400959,oraec953-10
64360,oraec953-10
450266,oraec953-10
850787,oraec953-10
850794,oraec102-25
110020,oraec102-25
184630,oraec102-38
10100,oraec102-38
98810,oraec102-38
64360,oraec102-38
178470,oraec102-38
64360,oraec102-38
43700,oraec102-38
850787,oraec102-38
400959,oraec102-38
450266,oraec102-38
850787,oraec102-38
99060,oraec102-38
41430,oraec102-38
850787,oraec102-38
600505,oraec102-38
550118,oraec102-38
859417,oraec102-38
178000,oraec102-38
103300,oraec102-38
163150,oraec102-38
21881,oraec102-38
125010,oraec102-38
81660,oraec102-38
170480,oraec102-38
550359,oraec102-38
10050,oraec102-38
107520,oraec102-38
185810,oraec102-38
550008,oraec102-38
10100,oraec102-38
132890,oraec102-38
