id,sentence
851427,oraec589-16
69660,oraec589-16
10050,oraec589-16
86210,oraec589-16
10050,oraec589-16
28250,oraec589-16
851172,oraec589-16
185810,oraec589-16
10110,oraec589-16
91900,oraec589-16
10090,oraec589-16
854573,oraec2634-8
81660,oraec2634-8
64360,oraec2634-8
851173,oraec2634-8
93320,oraec2634-8
851706,oraec2634-23
185810,oraec2634-23
10030,oraec2634-23
64360,oraec2634-23
163760,oraec2634-23
94920,oraec2634-23
64360,oraec2634-23
80890,oraec2634-23
10110,oraec2634-23
64410,oraec896-33
64410,oraec2759-7
28250,oraec278-6
10030,oraec278-6
100160,oraec278-6
91900,oraec278-6
77960,oraec278-6
854581,oraec278-6
91900,oraec278-6
854864,oraec278-6
28250,oraec1935-14
10050,oraec1935-14
107520,oraec1935-14
91900,oraec1935-14
10100,oraec1935-14
107510,oraec53-106
167270,oraec53-106
10110,oraec53-106
21180,oraec53-106
89850,oraec53-106
850796,oraec53-106
107520,oraec53-106
28250,oraec53-106
107520,oraec53-106
21550,oraec53-106
851809,oraec53-106
30010,oraec53-106
69000,oraec53-106
