id,sentence
60081,oraec1260-9
400015,oraec1260-9
852261,oraec1260-9
851596,oraec1260-9
49461,oraec5308-1
800001,oraec5308-1
67780,oraec5308-1
78870,oraec5308-1
10110,oraec5308-1
854577,oraec5308-1
148520,oraec5308-1
139180,oraec5308-1
854555,oraec8196-4
10050,oraec8196-4
10110,oraec8196-4
854550,oraec8196-4
10050,oraec8196-4
854515,oraec8196-4
10110,oraec8196-4
64360,oraec8196-4
850571,oraec8196-4
854318,oraec8196-4
93760,oraec8196-4
175160,oraec8196-4
49460,oraec8196-4
60081,oraec1599-9
400015,oraec1599-9
852261,oraec1599-9
851596,oraec1599-9
180520,oraec561-29
78870,oraec561-29
10110,oraec561-29
25410,oraec561-29
10110,oraec561-29
138730,oraec561-29
78870,oraec561-29
10110,oraec561-29
10110,oraec561-29
78870,oraec561-29
94700,oraec561-29
10110,oraec561-29
851517,oraec561-29
851809,oraec561-29
78870,oraec561-29
10110,oraec561-29
32820,oraec561-29
10110,oraec561-29
49460,oraec561-29
850787,oraec561-29
500205,oraec561-29
850787,oraec561-29
854530,oraec561-29
136190,oraec561-29
850787,oraec561-29
136190,oraec561-29
850787,oraec561-29
146400,oraec561-29
136190,oraec561-29
854530,oraec561-29
10110,oraec561-29
136190,oraec561-29
10110,oraec561-29
136190,oraec561-29
146400,oraec561-29
10110,oraec561-29
136190,oraec561-29
91900,oraec561-29
854557,oraec561-29
91900,oraec561-29
43820,oraec561-29
115780,oraec1547-5
89590,oraec1547-5
44230,oraec1547-5
118590,oraec1547-5
58710,oraec1547-5
64360,oraec1547-5
10050,oraec1547-5
101620,oraec1547-5
854573,oraec1547-5
64360,oraec1547-5
35480,oraec1547-5
10050,oraec1547-5
141480,oraec1547-5
167010,oraec1547-5
80940,oraec1547-5
853340,oraec1547-5
154340,oraec1547-5
10110,oraec1547-5
66270,oraec1547-5
10110,oraec1547-5
141600,oraec1547-5
154340,oraec1547-5
10110,oraec1547-5
31700,oraec1547-5
10110,oraec1547-5
92560,oraec1547-5
62930,oraec1547-5
157160,oraec1547-5
10110,oraec1547-5
850833,oraec1547-5
10110,oraec1547-5
178580,oraec1547-5
64360,oraec1547-5
141480,oraec1547-5
121030,oraec1836-9
10050,oraec1836-9
182900,oraec1836-9
852261,oraec1836-9
400313,oraec1836-9
140980,oraec1836-9
10050,oraec1836-9
182900,oraec1836-9
400313,oraec1836-9
850796,oraec1836-9
37760,oraec1836-9
852234,oraec1836-9
140980,oraec1836-9
182900,oraec1836-9
852261,oraec1836-9
10050,oraec1836-9
121030,oraec1836-9
182900,oraec1836-9
25760,oraec1836-9
10050,oraec1836-9
121030,oraec1836-9
10050,oraec1836-9
182900,oraec1836-9
852261,oraec1836-9
400313,oraec1836-9
140980,oraec1836-9
10050,oraec1836-9
182900,oraec1836-9
25760,oraec1836-9
400313,oraec1836-9
850796,oraec1836-9
37760,oraec1836-9
852234,oraec1836-9
140980,oraec1836-9
182900,oraec1836-9
852261,oraec1836-9
10050,oraec1836-9
121030,oraec1836-9
182900,oraec1836-9
10050,oraec1836-9
21881,oraec2758-6
10050,oraec2758-6
78870,oraec2758-6
162890,oraec2758-6
171610,oraec2758-6
10050,oraec2758-6
78870,oraec2758-6
103350,oraec2758-6
51970,oraec2900-10
10110,oraec2900-10
78150,oraec2900-10
78870,oraec2900-10
10110,oraec2900-10
400309,oraec3463-3
59920,oraec3463-3
851449,oraec3463-3
148520,oraec3463-3
10110,oraec5255-11
49461,oraec5309-2
400313,oraec5309-2
67780,oraec5309-2
78870,oraec5309-2
10110,oraec5309-2
854577,oraec5309-2
148520,oraec5309-2
139180,oraec5309-2
49461,oraec5310-2
400313,oraec5310-2
67780,oraec5310-2
78870,oraec5310-2
10110,oraec5310-2
854577,oraec5310-2
148520,oraec5310-2
139180,oraec5310-2
21881,oraec2231-6
10050,oraec2231-6
78870,oraec2231-6
162890,oraec2231-6
171610,oraec2231-6
10050,oraec2231-6
78870,oraec2231-6
103350,oraec2231-6
180520,oraec279-31
78870,oraec279-31
10110,oraec279-31
25410,oraec279-31
10110,oraec279-31
138730,oraec279-31
78870,oraec279-31
10110,oraec279-31
10110,oraec279-31
78870,oraec279-31
94700,oraec279-31
10110,oraec279-31
851517,oraec279-31
851809,oraec279-31
78870,oraec279-31
10110,oraec279-31
32820,oraec279-31
