id,sentence
64360,oraec152-112
117380,oraec152-112
850787,oraec152-112
110300,oraec152-112
91410,oraec152-112
46710,oraec24-44
26660,oraec24-44
125010,oraec24-44
64360,oraec24-44
110300,oraec24-44
850787,oraec24-44
101220,oraec24-44
91900,oraec24-44
46060,oraec24-44
28250,oraec24-44
10060,oraec24-44
91900,oraec24-44
131460,oraec24-44
118820,oraec24-44
10050,oraec24-44
97350,oraec24-44
64360,oraec24-44
147400,oraec24-44
46710,oraec24-51
64360,oraec24-51
110300,oraec24-51
91410,oraec24-51
91900,oraec24-51
851676,oraec24-51
10050,oraec24-51
107860,oraec24-51
46710,oraec24-68
26660,oraec24-68
125010,oraec24-68
64360,oraec24-68
110300,oraec24-68
850787,oraec24-68
101220,oraec24-68
91900,oraec24-68
46060,oraec24-68
28250,oraec24-68
10060,oraec24-68
91900,oraec24-68
131460,oraec24-68
118820,oraec24-68
10050,oraec24-68
97350,oraec24-68
64360,oraec24-68
147400,oraec24-68
46710,oraec32-22
64360,oraec32-22
110300,oraec32-22
850815,oraec32-22
29740,oraec32-22
850815,oraec32-22
92850,oraec32-22
46710,oraec32-42
26660,oraec32-42
125010,oraec32-42
64360,oraec32-42
139390,oraec32-42
850787,oraec32-42
183430,oraec32-42
64360,oraec32-42
110300,oraec32-42
91410,oraec32-42
46710,oraec32-46
26660,oraec32-46
125010,oraec32-46
64360,oraec32-46
110300,oraec32-46
91410,oraec32-46
37500,oraec32-52
26660,oraec32-52
125010,oraec32-52
64360,oraec32-52
110300,oraec32-52
91410,oraec32-52
50270,oraec32-97
64360,oraec32-97
110300,oraec32-97
91900,oraec32-97
60920,oraec32-97
89850,oraec32-97
81660,oraec32-97
64360,oraec32-97
122080,oraec32-97
10050,oraec32-97
64360,oraec32-105
29740,oraec32-105
46710,oraec32-110
26660,oraec32-110
125010,oraec32-110
64360,oraec32-110
29740,oraec32-110
400993,oraec32-110
850815,oraec32-110
64360,oraec32-114
117380,oraec32-114
850787,oraec32-114
110300,oraec32-114
91290,oraec32-114
91900,oraec32-114
99060,oraec32-114
850814,oraec32-114
37500,oraec32-318
26660,oraec32-318
125010,oraec32-318
64360,oraec32-318
110300,oraec32-318
863636,oraec32-318
850815,oraec32-318
46710,oraec54-138
99060,oraec54-138
81660,oraec54-138
64360,oraec54-138
110300,oraec54-138
91290,oraec54-138
46710,oraec54-199
99060,oraec54-199
81660,oraec54-199
64360,oraec54-199
117380,oraec54-199
850787,oraec54-199
110300,oraec54-199
91290,oraec54-199
64360,oraec155-31
854491,oraec155-31
89850,oraec155-31
62180,oraec155-31
91900,oraec155-31
99060,oraec155-31
850814,oraec155-31
64360,oraec155-62
854491,oraec155-62
172360,oraec155-62
91900,oraec155-62
99060,oraec155-62
850814,oraec155-62
64360,oraec155-67
110300,oraec155-67
850787,oraec155-67
117380,oraec155-67
91900,oraec155-67
99060,oraec155-67
850814,oraec155-67
21881,oraec76-6
10030,oraec76-6
95620,oraec76-6
174900,oraec76-6
95620,oraec76-6
94700,oraec76-6
10110,oraec76-6
95620,oraec76-6
94700,oraec76-6
850787,oraec76-6
851446,oraec76-6
90260,oraec76-6
850814,oraec76-6
850787,oraec76-6
46050,oraec76-6
850800,oraec76-6
10110,oraec76-6
64360,oraec76-6
851546,oraec76-6
172360,oraec76-6
850787,oraec76-6
66650,oraec76-6
38530,oraec76-6
64360,oraec76-6
28510,oraec76-6
182900,oraec76-6
64360,oraec76-6
137250,oraec76-6
10100,oraec76-6
99060,oraec76-6
851522,oraec76-6
850787,oraec76-6
109870,oraec76-6
162560,oraec76-6
64750,oraec76-6
850648,oraec76-6
854522,oraec76-104
10130,oraec76-104
25130,oraec76-104
49870,oraec76-104
172360,oraec76-104
850787,oraec76-104
66650,oraec76-104
22030,oraec76-104
168040,oraec76-104
64360,oraec76-104
122080,oraec76-104
10100,oraec76-104
38530,oraec76-104
64360,oraec76-104
66620,oraec76-104
64360,oraec76-104
66620,oraec76-104
64750,oraec76-104
107500,oraec76-104
25310,oraec76-104
10030,oraec76-113
64360,oraec76-113
66620,oraec76-113
854522,oraec162-107
10130,oraec162-107
25120,oraec162-107
49870,oraec162-107
172360,oraec162-107
850787,oraec162-107
66650,oraec162-107
500024,oraec162-107
66750,oraec162-107
22030,oraec162-107
168040,oraec162-107
64360,oraec162-107
122080,oraec162-107
10100,oraec162-107
38530,oraec162-107
64360,oraec162-107
66620,oraec162-107
64360,oraec162-107
100290,oraec162-107
10100,oraec162-107
64750,oraec162-107
107500,oraec162-107
25310,oraec162-107
10030,oraec162-116
64360,oraec162-116
66620,oraec162-116
64360,oraec2277-9
66620,oraec2277-9
21881,oraec101-5
10030,oraec101-5
95620,oraec101-5
174900,oraec101-5
95620,oraec101-5
94700,oraec101-5
10110,oraec101-5
95620,oraec101-5
94700,oraec101-5
850787,oraec101-5
90260,oraec101-5
850814,oraec101-5
46050,oraec101-5
850800,oraec101-5
10110,oraec101-5
64360,oraec101-5
851546,oraec101-5
38530,oraec101-5
64360,oraec101-5
126390,oraec101-5
182900,oraec101-5
64360,oraec101-5
137250,oraec101-5
10100,oraec101-5
99060,oraec101-5
851522,oraec101-5
850787,oraec101-5
109870,oraec101-5
162660,oraec101-5
64750,oraec101-5
850648,oraec101-5
854522,oraec101-100
10130,oraec101-100
25120,oraec101-100
851546,oraec101-100
22030,oraec101-100
168040,oraec101-100
64360,oraec101-100
122080,oraec101-100
10100,oraec101-100
38530,oraec101-100
64360,oraec101-100
66620,oraec101-100
64360,oraec101-100
66620,oraec101-100
64750,oraec101-100
107500,oraec101-100
25310,oraec101-100
64360,oraec101-109
66620,oraec101-109
23290,oraec101-109
10030,oraec101-109
86430,oraec2042-4
10110,oraec2042-4
44000,oraec2042-4
851449,oraec2042-4
83340,oraec2042-4
104390,oraec2042-4
89850,oraec2042-4
64360,oraec2042-4
93110,oraec2042-4
38530,oraec2042-4
64360,oraec2042-4
107510,oraec2042-4
94530,oraec2042-4
64360,oraec2042-4
137250,oraec2042-4
10100,oraec2042-4
64360,oraec2042-9
162200,oraec2042-9
94700,oraec2042-9
850787,oraec2042-9
400645,oraec2042-9
64360,oraec2042-13
137250,oraec2042-13
38530,oraec2042-13
64360,oraec2042-13
55150,oraec2042-13
69320,oraec2042-13
94700,oraec2042-13
850787,oraec2042-13
400645,oraec2042-13
21881,oraec21-195
74800,oraec21-195
46710,oraec21-195
170100,oraec21-195
64360,oraec21-195
134140,oraec21-195
170100,oraec21-195
64360,oraec21-195
69000,oraec21-195
26660,oraec6-33
125010,oraec6-33
851711,oraec6-171
10110,oraec6-171
166570,oraec6-171
64360,oraec6-171
854537,oraec6-171
10050,oraec6-171
21881,oraec6-171
854572,oraec6-171
10050,oraec6-171
64360,oraec6-171
92560,oraec6-171
850787,oraec6-171
125010,oraec6-171
850800,oraec6-171
64360,oraec6-171
110300,oraec6-171
62340,oraec6-171
26660,oraec6-171
125010,oraec6-171
26660,oraec6-176
125010,oraec6-176
91900,oraec6-176
99060,oraec6-176
850814,oraec6-176
851427,oraec1553-19
143800,oraec1553-19
851182,oraec1553-19
850814,oraec1553-19
850787,oraec1553-19
168810,oraec1553-19
64360,oraec1553-19
98700,oraec1553-19
850814,oraec1553-19
850787,oraec1553-19
110300,oraec1553-19
851961,oraec1553-19
184990,oraec1553-19
122080,oraec1553-19
851427,oraec73-102
126200,oraec73-102
851182,oraec73-102
850814,oraec73-102
850787,oraec73-102
168810,oraec73-102
64360,oraec73-102
98700,oraec73-102
850814,oraec73-102
850787,oraec73-102
110300,oraec73-102
851961,oraec73-102
184990,oraec73-102
122080,oraec73-102
107520,oraec73-102
851173,oraec73-102
851427,oraec98-150
126200,oraec98-150
851182,oraec98-150
850814,oraec98-150
850787,oraec98-150
168810,oraec98-150
64360,oraec98-150
98700,oraec98-150
850814,oraec98-150
850787,oraec98-150
110300,oraec98-150
851961,oraec98-150
184990,oraec98-150
122080,oraec98-150
854522,oraec213-2
10130,oraec213-2
90260,oraec213-2
25130,oraec213-2
851546,oraec213-2
22030,oraec213-2
168040,oraec213-2
64360,oraec213-2
122080,oraec213-2
10100,oraec213-2
38530,oraec213-2
64360,oraec213-2
66620,oraec213-2
64360,oraec213-2
22850,oraec213-2
100400,oraec213-2
10100,oraec213-2
64750,oraec213-2
107500,oraec213-2
25310,oraec213-2
10050,oraec213-11
64360,oraec213-11
66620,oraec213-11
600063,oraec617-6
10030,oraec617-6
95620,oraec617-6
94700,oraec617-6
850787,oraec617-6
550021,oraec617-6
10110,oraec617-6
850814,oraec617-6
850787,oraec617-6
90260,oraec617-6
46050,oraec617-6
850800,oraec617-6
10110,oraec617-6
64360,oraec617-6
851546,oraec617-6
38530,oraec617-6
64360,oraec617-6
851428,oraec617-6
182860,oraec617-6
64360,oraec617-6
137250,oraec617-6
10100,oraec617-6
99060,oraec617-6
851522,oraec617-6
850787,oraec617-6
109870,oraec617-6
78030,oraec617-6
64750,oraec617-6
850648,oraec617-6
66750,oraec617-6
92560,oraec1554-1
850787,oraec1554-1
854513,oraec1554-1
854578,oraec1554-1
851711,oraec1554-1
173320,oraec1554-1
10090,oraec1554-1
91900,oraec1554-1
139340,oraec1554-1
122220,oraec1554-1
91900,oraec1554-1
81240,oraec1554-1
10100,oraec1554-1
86430,oraec2022-5
10110,oraec2022-5
44000,oraec2022-5
851449,oraec2022-5
851523,oraec2022-5
850787,oraec2022-5
104390,oraec2022-5
89850,oraec2022-5
64360,oraec2022-5
93110,oraec2022-5
38530,oraec2022-5
64360,oraec2022-5
854529,oraec2022-5
850787,oraec2022-5
94530,oraec2022-5
64360,oraec2022-5
137250,oraec2022-5
10100,oraec2022-5
20030,oraec2278-2
851446,oraec2278-2
850814,oraec2278-2
850186,oraec2278-2
854318,oraec2278-2
105780,oraec2278-2
64360,oraec2278-2
100310,oraec2278-2
500879,oraec2278-2
128000,oraec2278-2
66620,oraec2278-2
78870,oraec2278-2
82220,oraec2278-2
45640,oraec2278-2
67170,oraec2278-2
850800,oraec2278-2
49610,oraec2278-2
141120,oraec2278-2
90260,oraec2278-2
64360,oraec2278-2
99260,oraec2278-2
850787,oraec2278-2
92560,oraec2278-2
10100,oraec2278-2
851711,oraec2278-2
111480,oraec2278-2
78870,oraec2278-2
90260,oraec2278-2
850238,oraec2278-2
78870,oraec2278-2
203,oraec2278-2
38530,oraec2278-2
64360,oraec2278-2
66620,oraec2278-2
64360,oraec2278-2
66620,oraec2278-2
22030,oraec2278-2
168040,oraec2278-2
55150,oraec2278-2
10100,oraec2278-2
31500,oraec2278-2
180130,oraec2278-2
182860,oraec2278-2
81660,oraec2278-2
107520,oraec2278-2
10030,oraec2278-2
10090,oraec3-978
64360,oraec3-978
10110,oraec3-978
64360,oraec3-978
110660,oraec3-978
171130,oraec3-978
10090,oraec3-978
