id,sentence
157160,oraec2299-4
78870,oraec2299-4
10110,oraec2299-4
168810,oraec2299-4
10110,oraec2299-4
116910,oraec2299-4
121130,oraec2299-4
110300,oraec2299-4
10110,oraec2299-4
116910,oraec2299-4
854581,oraec2397-6
174900,oraec2397-6
91900,oraec2397-6
168810,oraec2397-6
10110,oraec2397-6
59920,oraec2397-6
116910,oraec2397-6
121130,oraec2397-6
110300,oraec2397-6
10110,oraec2397-6
116910,oraec2397-6
854507,oraec2397-6
10110,oraec2397-6
24640,oraec2397-6
500142,oraec2397-6
10110,oraec2397-6
24640,oraec2397-6
851679,oraec2397-6
10110,oraec2397-6
24640,oraec2397-6
851711,oraec2397-6
10110,oraec2397-6
24640,oraec2397-6
78870,oraec2397-6
25420,oraec2397-6
10110,oraec2397-6
