id,sentence
20030,oraec2928-6
200033,oraec2928-6
21881,oraec2928-6
10030,oraec2928-6
185810,oraec2928-6
10030,oraec2928-6
850795,oraec2928-6
10110,oraec2928-6
850787,oraec2928-6
854543,oraec2928-6
550005,oraec2928-6
72470,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
109620,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
25250,oraec2928-6
850787,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
108830,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
21881,oraec1510-11
851809,oraec1510-11
10110,oraec1510-11
850787,oraec1510-11
854543,oraec1510-11
72470,oraec1510-11
174900,oraec1510-11
104690,oraec1510-11
10030,oraec1510-11
851438,oraec1510-11
104600,oraec1510-11
95620,oraec1510-11
72470,oraec1510-11
10030,oraec1510-11
174900,oraec1510-11
21881,oraec1826-8
104600,oraec1826-8
851809,oraec1826-8
10110,oraec1826-8
120150,oraec1826-8
850787,oraec1826-8
854543,oraec1826-8
850830,oraec3582-3
851809,oraec3582-3
64360,oraec3582-3
103500,oraec3582-3
21881,oraec232-2
854534,oraec232-2
10110,oraec232-2
850796,oraec232-2
38530,oraec232-2
850787,oraec232-2
854543,oraec232-2
21881,oraec1682-1
854534,oraec1682-1
10110,oraec1682-1
850796,oraec1682-1
38540,oraec1682-1
854543,oraec1682-1
104440,oraec1682-1
183450,oraec1682-1
113110,oraec1682-1
155320,oraec1682-1
78340,oraec1682-1
44370,oraec1682-1
851426,oraec837-15
62500,oraec837-15
78140,oraec837-15
78870,oraec837-15
148520,oraec837-15
116761,oraec837-15
10050,oraec837-15
185810,oraec837-15
32820,oraec837-15
10050,oraec837-15
167010,oraec837-15
850787,oraec837-15
110660,oraec837-15
51970,oraec2216-9
10110,oraec2216-9
78150,oraec2216-9
78870,oraec2216-9
854530,oraec2216-9
78870,oraec2216-9
10110,oraec2216-9
104440,oraec2216-9
150450,oraec2216-9
21750,oraec1029-2
850787,oraec1029-2
854543,oraec1029-2
851809,oraec1481-2
78870,oraec1481-2
10110,oraec1481-2
500288,oraec1481-2
850787,oraec1481-2
94920,oraec1481-2
64360,oraec1481-2
851711,oraec1481-2
78870,oraec1481-2
10110,oraec1481-2
174480,oraec1481-2
64360,oraec1481-2
63920,oraec1481-2
10110,oraec1481-2
64360,oraec1481-2
851711,oraec1481-2
78870,oraec1481-2
10110,oraec1481-2
168810,oraec1481-2
110300,oraec1481-2
851526,oraec1481-2
99960,oraec1481-2
851145,oraec1481-2
21881,oraec1481-3
854534,oraec1481-3
