id,sentence
72470,oraec4291-1
10030,oraec4291-1
46710,oraec4291-1
168810,oraec4291-1
28170,oraec4291-1
10110,oraec4291-1
79000,oraec2425-1
97760,oraec2425-1
26880,oraec2425-1
97760,oraec2425-1
47460,oraec2425-1
97760,oraec2425-1
858081,oraec2425-1
97760,oraec2425-1
88240,oraec2425-1
97760,oraec2425-1
79000,oraec2425-1
26880,oraec2425-1
97760,oraec2425-1
47460,oraec2425-1
97760,oraec2425-1
858081,oraec2425-1
97760,oraec2425-1
88240,oraec2425-1
97760,oraec2425-1
79000,oraec2425-1
97760,oraec2425-1
26880,oraec2425-1
47460,oraec2425-1
97760,oraec2425-1
858081,oraec2425-1
97760,oraec2425-1
88240,oraec2425-1
97760,oraec2425-1
79000,oraec2425-1
97760,oraec2425-1
26880,oraec2425-1
97760,oraec2425-1
47460,oraec2425-1
858081,oraec2425-1
97760,oraec2425-1
88240,oraec2425-1
97760,oraec2425-1
79000,oraec2425-1
97760,oraec2425-1
26880,oraec2425-1
97760,oraec2425-1
47460,oraec2425-1
97760,oraec2425-1
858081,oraec2425-1
88240,oraec2425-1
26880,oraec2425-9
60920,oraec2425-9
10120,oraec2425-9
64360,oraec2425-9
10050,oraec2425-9
60920,oraec2425-9
10050,oraec2425-9
64360,oraec2425-9
10120,oraec2425-9
26740,oraec849-6
79000,oraec865-1
97760,oraec865-1
26880,oraec865-1
97760,oraec865-1
47460,oraec865-1
97760,oraec865-1
858081,oraec865-1
97760,oraec865-1
88240,oraec865-1
97760,oraec865-1
79000,oraec865-1
26880,oraec865-1
97760,oraec865-1
47460,oraec865-1
97760,oraec865-1
858081,oraec865-1
97760,oraec865-1
88240,oraec865-1
97760,oraec865-1
79000,oraec865-1
97760,oraec865-1
26880,oraec865-1
47460,oraec865-1
97760,oraec865-1
858081,oraec865-1
97760,oraec865-1
88240,oraec865-1
97760,oraec865-1
79000,oraec865-1
97760,oraec865-1
26880,oraec865-1
97760,oraec865-1
47460,oraec865-1
858081,oraec865-1
97760,oraec865-1
88240,oraec865-1
97760,oraec865-1
79000,oraec865-1
97760,oraec865-1
26880,oraec865-1
97760,oraec865-1
47460,oraec865-1
97760,oraec865-1
858081,oraec865-1
88240,oraec865-1
26880,oraec865-4
60920,oraec865-4
10120,oraec865-4
64360,oraec865-4
10050,oraec865-4
60920,oraec865-4
10050,oraec865-4
64360,oraec865-4
10120,oraec865-4
26740,oraec1020-6
79000,oraec1177-2
97760,oraec1177-2
26880,oraec1177-2
97760,oraec1177-2
47460,oraec1177-2
97760,oraec1177-2
858081,oraec1177-2
97760,oraec1177-2
88240,oraec1177-2
97760,oraec1177-2
79000,oraec1177-2
26880,oraec1177-2
97760,oraec1177-2
47460,oraec1177-2
97760,oraec1177-2
858081,oraec1177-2
97760,oraec1177-2
88240,oraec1177-2
97760,oraec1177-2
79000,oraec1177-2
97760,oraec1177-2
26880,oraec1177-2
47460,oraec1177-2
97760,oraec1177-2
858081,oraec1177-2
97760,oraec1177-2
88240,oraec1177-2
97760,oraec1177-2
79000,oraec1177-2
97760,oraec1177-2
26880,oraec1177-2
97760,oraec1177-2
47460,oraec1177-2
858081,oraec1177-2
97760,oraec1177-2
88240,oraec1177-2
97760,oraec1177-2
79000,oraec1177-2
97760,oraec1177-2
26880,oraec1177-2
97760,oraec1177-2
47460,oraec1177-2
97760,oraec1177-2
858081,oraec1177-2
88240,oraec1177-2
26880,oraec1177-10
60920,oraec1177-10
10120,oraec1177-10
64360,oraec1177-10
10050,oraec1177-10
60920,oraec1177-10
10120,oraec1177-10
10050,oraec1177-10
64360,oraec1177-10
10050,oraec1177-10
10120,oraec1177-10
64440,oraec33-114
10110,oraec33-114
