id,sentence
450539,oraec3460-1
852533,oraec3460-1
450539,oraec4773-1
400334,oraec4773-1
450539,oraec4801-1
852531,oraec4801-1
400334,oraec4801-1
72560,oraec4801-1
10050,oraec4801-1
400447,oraec4801-1
850787,oraec4801-1
122080,oraec4801-1
10050,oraec4801-1
450539,oraec6040-1
450541,oraec6040-1
400334,oraec6040-1
161940,oraec6965-2
10090,oraec6965-2
64360,oraec6965-2
134780,oraec6965-2
26150,oraec6965-2
20480,oraec6965-2
400458,oraec6965-2
450161,oraec6965-2
850795,oraec6965-2
90360,oraec6965-2
450539,oraec6965-2
450541,oraec6965-2
400334,oraec6965-2
550321,oraec6965-2
10050,oraec6965-2
852532,oraec7806-1
550321,oraec7806-1
10050,oraec7806-1
25100,oraec7806-1
10050,oraec7806-1
850832,oraec8256-1
400334,oraec8256-1
450538,oraec8256-1
450541,oraec8256-1
450539,oraec9348-1
450538,oraec9348-1
161940,oraec9979-2
64360,oraec9979-2
134780,oraec9979-2
26150,oraec9979-2
20480,oraec9979-2
400458,oraec9979-2
450161,oraec9979-2
850381,oraec9979-2
850238,oraec10070-4
78870,oraec10070-4
10090,oraec10070-4
64360,oraec10070-4
103300,oraec10070-4
550034,oraec10070-4
93320,oraec10070-4
400334,oraec10070-4
400334,oraec10301-1
550321,oraec10301-1
10050,oraec10301-1
450541,oraec10301-1
116050,oraec11213-3
10090,oraec11213-3
107520,oraec11213-3
42490,oraec11213-3
550034,oraec11213-3
400334,oraec11661-1
550321,oraec11661-1
10050,oraec11661-1
450541,oraec11661-1
850463,oraec11406-1
400447,oraec11406-1
850787,oraec11406-1
122080,oraec11406-1
10050,oraec11406-1
95750,oraec1527-1
700066,oraec1527-1
95750,oraec1527-1
702196,oraec1527-1
95750,oraec1527-1
95750,oraec1527-1
712178,oraec1527-1
702397,oraec1527-1
703633,oraec1527-1
703314,oraec1527-1
706138,oraec1527-1
702666,oraec1527-1
400013,oraec2149-1
