id,sentence
64360,oraec17-333
170960,oraec17-333
24640,oraec191-10
93320,oraec191-10
91900,oraec191-10
500020,oraec191-10
10050,oraec191-10
62180,oraec191-14
24640,oraec191-14
78870,oraec191-14
152750,oraec191-14
125010,oraec842-31
64360,oraec842-31
72840,oraec842-31
53720,oraec842-31
108220,oraec842-31
850831,oraec3728-1
106810,oraec3728-1
850787,oraec3728-1
125010,oraec3728-1
24640,oraec3728-1
100310,oraec152-27
107510,oraec152-27
10050,oraec152-27
24640,oraec152-27
125960,oraec23-359
850787,oraec23-359
28250,oraec23-359
24640,oraec23-359
24640,oraec32-391
24640,oraec32-423
24640,oraec52-5
24640,oraec52-9
24640,oraec52-12
69770,oraec52-64
81660,oraec52-64
24640,oraec52-64
24640,oraec52-67
50980,oraec52-98
107520,oraec52-98
10090,oraec52-98
64360,oraec52-98
39010,oraec52-98
50980,oraec52-102
107520,oraec52-102
10090,oraec52-102
64360,oraec52-102
39010,oraec52-102
24640,oraec52-105
91900,oraec52-105
99060,oraec52-105
41011,oraec52-105
70011,oraec52-105
24640,oraec52-109
854529,oraec52-120
24640,oraec54-3
91900,oraec54-3
99060,oraec54-3
850814,oraec54-3
24640,oraec54-6
24640,oraec54-9
24640,oraec54-12
91900,oraec54-12
99060,oraec54-12
850814,oraec54-12
24640,oraec54-15
91900,oraec54-15
99060,oraec54-15
850814,oraec54-15
24640,oraec54-19
91900,oraec54-19
99060,oraec54-19
850814,oraec54-19
24640,oraec54-22
91900,oraec54-22
99060,oraec54-22
850814,oraec54-22
24640,oraec54-25
91900,oraec54-25
99060,oraec54-25
850814,oraec54-25
24640,oraec54-29
91900,oraec54-29
99060,oraec54-29
850814,oraec54-29
24640,oraec54-33
24640,oraec54-37
91900,oraec54-37
99060,oraec54-37
850814,oraec54-37
24640,oraec54-42
24640,oraec54-46
24640,oraec54-50
24640,oraec54-53
125010,oraec54-73
24640,oraec54-73
89850,oraec54-73
48670,oraec54-73
850794,oraec54-73
33750,oraec54-73
102660,oraec54-73
162230,oraec54-73
851887,oraec54-73
93540,oraec54-73
850796,oraec54-73
89850,oraec54-73
850806,oraec54-73
858535,oraec54-73
30750,oraec54-73
91900,oraec54-73
10050,oraec54-73
24640,oraec54-80
24640,oraec88-40
53510,oraec89-97
71720,oraec108-12
24640,oraec108-12
91900,oraec108-12
99060,oraec108-12
850814,oraec108-12
850651,oraec108-105
850787,oraec108-105
59330,oraec108-105
24640,oraec108-105
20090,oraec108-128
10090,oraec108-128
24640,oraec108-128
854577,oraec135-38
24640,oraec135-38
91900,oraec135-38
99060,oraec135-38
850814,oraec135-38
400037,oraec135-49
125040,oraec135-49
10090,oraec135-49
854577,oraec135-49
10090,oraec135-49
24640,oraec135-49
21881,oraec135-50
167790,oraec135-50
851809,oraec135-50
72840,oraec135-50
10050,oraec135-50
64360,oraec135-50
550046,oraec135-50
10050,oraec135-50
60310,oraec135-50
91900,oraec135-50
89850,oraec135-50
48670,oraec135-50
850794,oraec135-50
33750,oraec135-50
102660,oraec135-50
162230,oraec135-50
851887,oraec135-50
93540,oraec135-50
850796,oraec135-50
89850,oraec135-50
850806,oraec135-50
858535,oraec135-50
30750,oraec135-50
81660,oraec135-50
91900,oraec135-50
10050,oraec135-50
173540,oraec141-120
64360,oraec141-120
139070,oraec141-120
850800,oraec141-120
24640,oraec141-120
24640,oraec141-125
91900,oraec141-125
99060,oraec141-125
41011,oraec141-125
24640,oraec141-133
24640,oraec141-136
24640,oraec141-150
24640,oraec141-153
450155,oraec141-153
70011,oraec141-153
24640,oraec141-156
64360,oraec141-156
139390,oraec141-156
850787,oraec141-156
183430,oraec141-156
122080,oraec176-8
10050,oraec176-8
91900,oraec176-8
854512,oraec176-8
49970,oraec176-8
10050,oraec176-8
53510,oraec176-42
24640,oraec176-42
53510,oraec176-51
24640,oraec176-51
164950,oraec184-33
850787,oraec184-33
125040,oraec184-33
24640,oraec184-33
24640,oraec219-109
24640,oraec230-15
854529,oraec230-19
24640,oraec230-19
24640,oraec230-23
854529,oraec230-49
24640,oraec230-49
854529,oraec230-53
24640,oraec230-53
851427,oraec230-62
65300,oraec230-62
21550,oraec230-62
10090,oraec230-62
107510,oraec230-62
10090,oraec230-62
93320,oraec230-62
400037,oraec230-62
10090,oraec230-62
10090,oraec230-62
107510,oraec230-62
10090,oraec230-62
24640,oraec230-62
107510,oraec230-79
24640,oraec230-79
24640,oraec282-56
24640,oraec314-21
96600,oraec358-37
24640,oraec358-37
24640,oraec462-18
64360,oraec473-24
72840,oraec473-24
53720,oraec473-24
24640,oraec639-20
24640,oraec639-23
24640,oraec639-26
24640,oraec639-30
24640,oraec701-15
24640,oraec701-18
450155,oraec701-18
70011,oraec701-18
24640,oraec701-25
24640,oraec701-28
450155,oraec701-28
70011,oraec701-28
24640,oraec1269-3
450155,oraec1269-3
70011,oraec1269-3
24640,oraec3731-4
24640,oraec3731-8
164950,oraec4514-7
24640,oraec4514-7
450155,oraec4514-7
70011,oraec4514-7
850800,oraec4514-10
83190,oraec4514-10
10090,oraec4514-10
24640,oraec4514-10
450155,oraec4514-10
70011,oraec4514-10
24640,oraec7-318
173540,oraec7-333
64360,oraec7-333
139070,oraec7-333
24640,oraec7-333
24640,oraec7-337
450155,oraec7-337
70011,oraec7-337
24640,oraec7-343
24640,oraec7-347
851809,oraec130-108
78870,oraec130-108
10050,oraec130-108
45590,oraec130-108
64360,oraec130-108
39010,oraec130-108
851809,oraec224-60
78870,oraec224-60
10050,oraec224-60
45590,oraec224-60
64360,oraec224-60
39010,oraec224-60
185810,oraec3681-8
170100,oraec3681-8
92560,oraec3681-8
59920,oraec3681-8
107520,oraec3681-8
169740,oraec3681-8
850787,oraec3681-8
118140,oraec3681-8
64360,oraec3681-8
69000,oraec3681-8
850787,oraec3681-8
38830,oraec3681-8
71120,oraec3681-8
107520,oraec3681-8
122170,oraec3681-8
850787,oraec3681-8
85290,oraec3681-8
851711,oraec3681-8
91900,oraec3681-8
120510,oraec3681-8
850787,oraec3681-8
203,oraec3681-8
59920,oraec3681-8
10110,oraec26-176
129490,oraec26-176
64360,oraec26-176
850833,oraec26-176
850787,oraec26-176
151820,oraec26-176
91900,oraec26-176
99060,oraec26-176
850814,oraec26-176
64360,oraec59-15
72840,oraec59-15
94160,oraec59-15
54210,oraec59-15
133990,oraec59-15
24640,oraec2904-3
91900,oraec2904-3
99060,oraec2904-3
850814,oraec2904-3
851182,oraec786-15
64360,oraec786-15
54480,oraec786-15
66460,oraec786-15
850787,oraec786-15
30810,oraec786-15
71720,oraec6-63
24640,oraec6-63
71720,oraec6-66
24640,oraec6-66
24640,oraec6-73
119600,oraec6-196
28350,oraec6-196
10110,oraec6-196
129490,oraec6-196
64360,oraec6-196
72840,oraec6-196
172340,oraec6-196
64360,oraec6-196
23770,oraec6-196
131200,oraec6-245
81660,oraec6-245
49480,oraec6-245
81660,oraec6-245
64360,oraec6-245
10100,oraec6-245
163310,oraec6-276
125010,oraec6-276
107520,oraec6-276
851173,oraec6-276
850800,oraec6-276
10050,oraec6-276
125010,oraec6-293
24640,oraec6-293
64360,oraec6-296
10050,oraec6-296
125010,oraec6-302
24640,oraec6-302
125010,oraec6-306
24640,oraec6-306
64360,oraec6-306
55110,oraec6-306
47271,oraec6-306
125010,oraec6-312
24640,oraec6-312
125010,oraec6-316
24640,oraec6-316
125010,oraec6-320
24640,oraec6-320
125010,oraec6-324
24640,oraec6-324
125010,oraec6-328
24640,oraec6-328
125010,oraec6-332
24640,oraec6-332
125010,oraec6-336
24640,oraec6-336
125010,oraec6-340
24640,oraec6-340
125010,oraec6-343
24640,oraec6-343
125010,oraec6-347
24640,oraec6-347
124220,oraec6-347
854710,oraec6-347
125010,oraec6-350
24640,oraec6-350
125010,oraec6-356
24640,oraec6-356
124220,oraec6-356
139450,oraec6-356
125010,oraec6-360
41010,oraec6-360
125010,oraec6-364
24640,oraec6-364
125010,oraec6-369
24640,oraec6-369
26660,oraec6-369
855795,oraec6-369
400076,oraec6-369
95620,oraec6-369
59920,oraec6-369
168340,oraec6-369
125010,oraec6-373
24640,oraec6-373
125010,oraec6-377
24640,oraec6-377
851427,oraec6-381
69770,oraec6-381
81660,oraec6-381
851676,oraec6-381
42370,oraec6-381
107860,oraec6-381
125010,oraec6-385
24640,oraec6-385
125010,oraec6-389
