id,sentence
150740,oraec110-15
64360,oraec110-15
200029,oraec110-15
154340,oraec262-40
91900,oraec262-40
854537,oraec262-40
91900,oraec262-40
26870,oraec262-40
111480,oraec262-40
200009,oraec262-40
450397,oraec262-40
450383,oraec262-40
26660,oraec262-40
450402,oraec262-40
851809,oraec262-40
150740,oraec262-40
64360,oraec262-40
450138,oraec262-40
99060,oraec799-9
150740,oraec2565-6
64360,oraec5902-1
39570,oraec5902-1
800001,oraec1958-20
150740,oraec1958-20
10050,oraec1958-20
141120,oraec1958-20
10050,oraec1958-20
80970,oraec1958-20
64360,oraec1958-20
46390,oraec1958-20
450656,oraec1133-21
59920,oraec1133-21
150740,oraec1133-21
10050,oraec1133-21
133780,oraec1133-21
450656,oraec1133-21
59920,oraec1133-21
80970,oraec1133-21
64360,oraec1133-21
46390,oraec1133-21
450656,oraec1448-20
59920,oraec1448-20
150740,oraec1448-20
10050,oraec1448-20
141120,oraec1448-20
10050,oraec1448-20
80970,oraec1448-20
64360,oraec1448-20
46390,oraec1448-20
31130,oraec6149-1
64360,oraec6149-1
107,oraec6149-1
850806,oraec832-8
150740,oraec832-8
10050,oraec832-8
64360,oraec832-8
167920,oraec832-8
850806,oraec832-8
10050,oraec832-8
116910,oraec832-8
10050,oraec832-8
181350,oraec832-8
10050,oraec832-8
64360,oraec832-8
600041,oraec832-8
172700,oraec832-8
850787,oraec832-8
500094,oraec832-8
47280,oraec4988-2
850795,oraec4988-2
162870,oraec4988-2
10050,oraec4988-2
852854,oraec4988-2
28170,oraec4988-2
10050,oraec4988-2
47280,oraec4988-2
59920,oraec4988-2
850795,oraec4988-2
162870,oraec4988-2
10050,oraec4988-2
48130,oraec4988-2
400313,oraec4988-2
59920,oraec4988-2
850795,oraec4988-2
162870,oraec4988-2
10050,oraec4988-2
852854,oraec4988-2
28170,oraec4988-2
10050,oraec4988-2
400313,oraec4988-2
59920,oraec4988-2
850795,oraec4988-2
162870,oraec4988-2
10050,oraec4988-2
48130,oraec4988-2
47280,oraec4988-2
850795,oraec4988-2
162870,oraec4988-2
10050,oraec4988-2
852854,oraec4988-2
28170,oraec4988-2
10050,oraec4988-2
47280,oraec4988-2
59920,oraec4988-2
850795,oraec4988-2
162870,oraec4988-2
10050,oraec4988-2
400313,oraec4988-2
59920,oraec4988-2
850795,oraec4988-2
162870,oraec4988-2
10050,oraec4988-2
852854,oraec4988-2
28170,oraec4988-2
10050,oraec4988-2
400313,oraec4988-2
59920,oraec4988-2
850795,oraec4988-2
162870,oraec4988-2
10050,oraec4988-2
850806,oraec341-8
150740,oraec341-8
702960,oraec341-8
64360,oraec341-8
167920,oraec341-8
850806,oraec341-8
10050,oraec341-8
116910,oraec341-8
10050,oraec341-8
181350,oraec341-8
10050,oraec341-8
64360,oraec341-8
600041,oraec341-8
172700,oraec341-8
850787,oraec341-8
500094,oraec341-8
851426,oraec345-9
10110,oraec345-9
150740,oraec345-9
10110,oraec345-9
107520,oraec345-9
854514,oraec345-9
64360,oraec345-9
851809,oraec345-9
72470,oraec345-9
109620,oraec345-9
51970,oraec345-9
81650,oraec345-9
10110,oraec345-9
21881,oraec345-9
104690,oraec345-9
10050,oraec345-9
91900,oraec345-9
851809,oraec345-9
126810,oraec345-9
10110,oraec345-9
41011,oraec345-9
400076,oraec345-9
91900,oraec345-9
253,oraec345-9
850787,oraec345-9
125510,oraec345-9
850787,oraec345-9
125510,oraec345-9
10110,oraec345-9
91900,oraec345-9
185810,oraec345-9
94530,oraec345-9
81660,oraec345-9
150560,oraec345-9
10100,oraec345-9
851809,oraec345-9
78870,oraec345-9
10110,oraec345-9
104690,oraec345-9
10030,oraec345-9
47280,oraec495-2
59920,oraec495-2
850795,oraec495-2
162870,oraec495-2
10050,oraec495-2
852854,oraec495-2
28170,oraec495-2
10050,oraec495-2
47280,oraec495-2
59920,oraec495-2
850795,oraec495-2
162870,oraec495-2
10050,oraec495-2
48130,oraec495-2
702960,oraec495-2
59920,oraec495-2
850795,oraec495-2
162870,oraec495-2
10050,oraec495-2
852854,oraec495-2
28170,oraec495-2
10050,oraec495-2
702960,oraec495-2
59920,oraec495-2
850795,oraec495-2
162870,oraec495-2
10050,oraec495-2
48130,oraec495-2
47280,oraec495-2
59920,oraec495-2
850795,oraec495-2
162870,oraec495-2
10050,oraec495-2
852854,oraec495-2
28170,oraec495-2
10050,oraec495-2
47280,oraec495-2
59920,oraec495-2
850795,oraec495-2
162870,oraec495-2
10050,oraec495-2
702960,oraec495-2
59920,oraec495-2
850795,oraec495-2
162870,oraec495-2
10050,oraec495-2
852854,oraec495-2
28170,oraec495-2
10050,oraec495-2
702960,oraec495-2
59920,oraec495-2
850795,oraec495-2
162870,oraec495-2
10050,oraec495-2
850806,oraec1044-8
150740,oraec1044-8
10050,oraec1044-8
64360,oraec1044-8
167920,oraec1044-8
850806,oraec1044-8
10050,oraec1044-8
116910,oraec1044-8
10050,oraec1044-8
181350,oraec1044-8
10050,oraec1044-8
64360,oraec1044-8
600041,oraec1044-8
172700,oraec1044-8
850787,oraec1044-8
500094,oraec1044-8
852854,oraec2289-2
28170,oraec2289-2
10050,oraec2289-2
48130,oraec2289-2
400313,oraec2289-2
400330,oraec2289-2
59920,oraec2289-2
850795,oraec2289-2
162870,oraec2289-2
10050,oraec2289-2
852854,oraec2289-2
28170,oraec2289-2
10050,oraec2289-2
107520,oraec2289-2
854572,oraec2289-2
10050,oraec2289-2
20610,oraec2289-2
852854,oraec2289-2
28170,oraec2289-2
10050,oraec2289-2
48130,oraec2289-2
852854,oraec2289-2
28170,oraec2289-2
10050,oraec2289-2
400313,oraec2289-2
400330,oraec2289-2
59920,oraec2289-2
850795,oraec2289-2
162870,oraec2289-2
10050,oraec2289-2
852854,oraec2289-2
28170,oraec2289-2
10050,oraec2289-2
107520,oraec2289-2
854572,oraec2289-2
10050,oraec2289-2
20610,oraec2289-2
852854,oraec2289-2
28170,oraec2289-2
10050,oraec2289-2
47280,oraec2629-2
59920,oraec2629-2
850795,oraec2629-2
162870,oraec2629-2
10050,oraec2629-2
852854,oraec2629-2
28170,oraec2629-2
10050,oraec2629-2
47280,oraec2629-2
59920,oraec2629-2
850795,oraec2629-2
162870,oraec2629-2
10050,oraec2629-2
48130,oraec2629-2
702960,oraec2629-2
59920,oraec2629-2
850795,oraec2629-2
162870,oraec2629-2
10050,oraec2629-2
852854,oraec2629-2
28170,oraec2629-2
10050,oraec2629-2
