id,sentence
450751,oraec2690-1
850714,oraec2690-1
450367,oraec2690-1
850022,oraec2690-1
707015,oraec2690-1
852365,oraec3399-1
850380,oraec3478-2
44590,oraec3478-2
450090,oraec3478-2
161940,oraec3490-2
10050,oraec3490-2
64360,oraec3490-2
26140,oraec3490-2
20480,oraec3490-2
400458,oraec3490-2
44590,oraec3490-2
850712,oraec3490-2
850898,oraec3490-2
95740,oraec3490-2
850324,oraec3490-2
853847,oraec3490-2
852277,oraec3516-1
851619,oraec3516-1
850832,oraec3516-1
450578,oraec3516-1
850896,oraec3516-1
25090,oraec3516-1
702692,oraec3516-1
95740,oraec3541-1
852915,oraec3541-1
108830,oraec3541-1
852993,oraec3541-1
44590,oraec3541-1
850380,oraec3541-1
852992,oraec3541-1
701912,oraec3541-1
705469,oraec4370-5
850713,oraec4901-1
450514,oraec4901-1
850712,oraec4901-1
850717,oraec4901-1
850763,oraec4901-1
850716,oraec4901-1
703392,oraec4901-1
95740,oraec4997-1
852883,oraec4997-1
852874,oraec4997-1
707695,oraec4997-1
95740,oraec6038-1
44590,oraec6038-1
450514,oraec6038-1
850713,oraec6038-1
450535,oraec6038-1
850763,oraec6038-1
852876,oraec6038-1
850832,oraec6375-1
94060,oraec6375-1
400013,oraec6375-1
701466,oraec6375-1
95740,oraec6568-1
703599,oraec6568-1
704333,oraec6597-2
850900,oraec7547-2
760100,oraec7547-2
450419,oraec7581-1
850763,oraec7581-1
851071,oraec7581-1
401115,oraec7581-1
450763,oraec7581-1
851312,oraec7581-1
707086,oraec7581-1
400142,oraec7684-1
851964,oraec7684-1
707652,oraec7684-1
850238,oraec7716-1
78870,oraec7716-1
852006,oraec7716-1
161940,oraec7777-2
64360,oraec7777-2
134780,oraec7777-2
26150,oraec7777-2
850380,oraec7777-2
550338,oraec7777-2
852297,oraec7777-2
95740,oraec8100-1
855724,oraec8100-1
44590,oraec8100-1
851860,oraec8100-1
95740,oraec9082-1
44590,oraec9082-1
400013,oraec9082-1
450226,oraec9082-1
760100,oraec9247-1
450113,oraec9755-1
450177,oraec9899-2
450573,oraec9899-2
95740,oraec10756-1
704454,oraec10756-1
95740,oraec10756-2
704454,oraec10756-2
161940,oraec10796-2
10050,oraec10796-2
64360,oraec10796-2
134780,oraec10796-2
26150,oraec10796-2
20480,oraec10796-2
400458,oraec10796-2
450161,oraec10796-2
850795,oraec10796-2
90360,oraec10796-2
44590,oraec10796-2
850057,oraec10796-2
705502,oraec10796-2
450577,oraec10852-3
450317,oraec10852-3
850238,oraec10852-3
78870,oraec10852-3
10050,oraec10852-3
93320,oraec10852-3
705154,oraec10852-3
450177,oraec11116-2
450573,oraec11116-2
450317,oraec11360-1
850716,oraec11360-1
704734,oraec11360-1
400375,oraec11658-1
44590,oraec11658-1
850894,oraec11658-1
450295,oraec11658-1
95740,oraec11682-1
850536,oraec11682-1
400246,oraec11682-1
78870,oraec11711-3
400142,oraec11711-3
450702,oraec11711-3
800057,oraec11711-3
851312,oraec11711-3
400142,oraec11711-3
79890,oraec11711-3
711518,oraec11711-3
400142,oraec11732-1
400375,oraec11732-1
800057,oraec11732-1
800060,oraec11732-1
450259,oraec11931-1
710604,oraec11931-1
161940,oraec7826-2
64360,oraec7826-2
134780,oraec7826-2
26150,oraec7826-2
20480,oraec7826-2
400458,oraec7826-2
95740,oraec7826-2
400013,oraec7826-2
800075,oraec7826-2
850695,oraec7826-2
852748,oraec7826-2
95740,oraec9173-1
450645,oraec9173-1
703438,oraec9173-1
852004,oraec3492-1
850541,oraec3492-1
400142,oraec3492-1
450178,oraec3492-1
450178,oraec4966-2
450178,oraec4966-3
852004,oraec10405-1
850541,oraec10405-1
400142,oraec10405-1
450178,oraec10405-1
852003,oraec952-1
550343,oraec952-1
855448,oraec952-1
800057,oraec952-1
855509,oraec952-1
124340,oraec952-1
850879,oraec952-1
400144,oraec952-1
450785,oraec952-1
850206,oraec952-1
450784,oraec952-1
855460,oraec952-1
855461,oraec952-1
850205,oraec952-1
850400,oraec952-1
850897,oraec952-1
400142,oraec952-1
850897,oraec952-1
450176,oraec952-1
852003,oraec1444-2
550343,oraec1444-2
855448,oraec1444-2
800057,oraec1444-2
124340,oraec1444-2
450745,oraec1444-2
400144,oraec1444-2
450785,oraec1444-2
850206,oraec1444-2
850900,oraec1444-2
855460,oraec1444-2
855461,oraec1444-2
855458,oraec1444-2
400142,oraec1444-2
550343,oraec1444-2
850897,oraec1444-2
450176,oraec1444-2
400142,oraec1495-1
550343,oraec1495-1
855448,oraec1495-1
800057,oraec1495-1
850541,oraec1495-1
852004,oraec1495-1
400142,oraec1495-1
450176,oraec1495-1
400142,oraec1496-1
550343,oraec1496-1
855448,oraec1496-1
800057,oraec1496-1
850541,oraec1496-1
852004,oraec1496-1
400142,oraec1496-1
450176,oraec1496-1
400142,oraec1497-1
550343,oraec1497-1
855448,oraec1497-1
800057,oraec1497-1
850541,oraec1497-1
852004,oraec1497-1
400142,oraec1497-1
450176,oraec1497-1
400142,oraec1498-1
550343,oraec1498-1
855448,oraec1498-1
800057,oraec1498-1
850541,oraec1498-1
852004,oraec1498-1
400142,oraec1498-1
450176,oraec1498-1
400142,oraec2162-2
550343,oraec2162-2
450156,oraec2162-2
800057,oraec2162-2
124340,oraec2162-2
108830,oraec2162-2
850900,oraec2162-2
852003,oraec2162-2
850541,oraec2162-2
850879,oraec2162-2
400144,oraec2162-2
450785,oraec2162-2
850538,oraec2162-2
400142,oraec2162-2
450176,oraec2162-2
850832,oraec2716-1
855509,oraec2716-1
855448,oraec2716-1
800057,oraec2716-1
450702,oraec2716-1
400375,oraec2716-1
850541,oraec2716-1
852004,oraec2716-1
124340,oraec2716-1
400144,oraec2716-1
450785,oraec2716-1
850206,oraec2716-1
850205,oraec2716-1
850832,oraec2716-1
850380,oraec2716-1
851312,oraec2716-1
850832,oraec2716-1
850914,oraec2716-1
400142,oraec2716-1
850897,oraec2716-1
450176,oraec2716-1
850238,oraec7585-5
78870,oraec7585-5
10050,oraec7585-5
64360,oraec7585-5
45600,oraec7585-5
185300,oraec7585-5
171190,oraec7585-5
43510,oraec7585-5
450441,oraec7585-5
103300,oraec7585-5
81660,oraec7585-5
93320,oraec7585-5
94,oraec7585-5
450536,oraec7585-5
78870,oraec7585-5
852003,oraec7585-5
850879,oraec7585-5
400144,oraec7585-5
450785,oraec7585-5
855458,oraec7585-5
855460,oraec7585-5
400142,oraec7585-5
450176,oraec7585-5
450702,oraec7648-1
800057,oraec7648-1
851619,oraec7648-1
450176,oraec7648-1
850541,oraec9481-1
852004,oraec9481-1
401164,oraec9481-1
850206,oraec9481-1
450176,oraec9481-1
450367,oraec921-2
450602,oraec921-2
108830,oraec921-2
401115,oraec921-2
450763,oraec921-2
400070,oraec921-2
450603,oraec921-2
450751,oraec921-2
850890,oraec921-2
850897,oraec921-2
707652,oraec921-2
116050,oraec2704-4
10050,oraec2704-4
107520,oraec2704-4
42490,oraec2704-4
550034,oraec2704-4
116050,oraec2704-4
25090,oraec2704-4
107520,oraec2704-4
10100,oraec2704-4
850795,oraec2704-4
90360,oraec2704-4
850257,oraec2704-4
401115,oraec2704-4
400070,oraec2704-4
707652,oraec2704-4
116050,oraec3488-4
10050,oraec3488-4
107520,oraec3488-4
42490,oraec3488-4
550034,oraec3488-4
116050,oraec3488-4
25090,oraec3488-4
107520,oraec3488-4
10100,oraec3488-4
850795,oraec3488-4
90360,oraec3488-4
850257,oraec3488-4
401115,oraec3488-4
400070,oraec3488-4
707652,oraec3488-4
450367,oraec4369-1
450602,oraec4369-1
450751,oraec4369-1
401115,oraec4369-1
450763,oraec4369-1
400070,oraec4369-1
850020,oraec4369-1
450603,oraec4369-1
850890,oraec4369-1
707652,oraec4369-1
450119,oraec6830-3
95740,oraec9239-1
450255,oraec9239-1
450234,oraec9239-1
108830,oraec9239-1
850763,oraec9239-1
707649,oraec9239-1
161940,oraec9346-2
10050,oraec9346-2
64360,oraec9346-2
500066,oraec9346-2
20480,oraec9346-2
400458,oraec9346-2
400142,oraec9346-2
79890,oraec9346-2
400142,oraec9346-2
700502,oraec9346-2
94060,oraec2545-1
100520,oraec2545-1
400157,oraec2545-1
400142,oraec2545-1
124340,oraec2545-1
134020,oraec2545-1
550352,oraec2545-1
550343,oraec2545-1
450742,oraec2545-1
450696,oraec2545-1
850050,oraec2545-1
47600,oraec2545-1
400913,oraec2545-1
850051,oraec2545-1
850047,oraec2545-1
450751,oraec2545-1
93320,oraec2545-1
707694,oraec2545-1
94780,oraec2545-1
709349,oraec2545-1
850832,oraec4088-1
400142,oraec4088-1
850831,oraec4088-1
707086,oraec4088-1
95740,oraec4609-1
104990,oraec4609-1
550378,oraec4609-1
850763,oraec4609-1
400339,oraec5729-1
400375,oraec5962-1
450747,oraec5962-1
108830,oraec5962-1
450177,oraec5962-1
851312,oraec5962-1
850380,oraec5962-1
450307,oraec5962-1
702714,oraec6491-1
400316,oraec6492-1
702714,oraec6492-1
704515,oraec6605-1
450056,oraec6607-2
450131,oraec6947-1
95740,oraec6947-1
550338,oraec6947-1
711652,oraec6947-1
400013,oraec7003-1
713039,oraec7003-1
116050,oraec7177-6
10050,oraec7177-6
107520,oraec7177-6
42490,oraec7177-6
400458,oraec7177-6
116050,oraec7177-6
25090,oraec7177-6
107520,oraec7177-6
10100,oraec7177-6
450581,oraec7177-6
400142,oraec7177-6
200021,oraec7177-6
850879,oraec7536-1
400142,oraec7536-1
707086,oraec7536-1
400432,oraec7589-3
124340,oraec7589-3
851122,oraec7589-3
400156,oraec7654-3
88040,oraec7654-3
200,oraec7654-3
37090,oraec7654-3
851689,oraec7654-3
850795,oraec7654-3
90360,oraec7654-3
400142,oraec7654-3
450741,oraec7654-3
707086,oraec7654-3
709349,oraec7654-3
161940,oraec9136-2
10050,oraec9136-2
64360,oraec9136-2
500066,oraec9136-2
134780,oraec9136-2
26150,oraec9136-2
20480,oraec9136-2
400458,oraec9136-2
450161,oraec9136-2
707017,oraec9136-2
400156,oraec9554-1
88040,oraec9554-1
850238,oraec9554-1
78870,oraec9554-1
10050,oraec9554-1
64360,oraec9554-1
103300,oraec9554-1
81660,oraec9554-1
93320,oraec9554-1
850380,oraec9554-1
95740,oraec9554-1
450710,oraec9554-1
852628,oraec9554-1
113110,oraec9665-2
168810,oraec9665-2
113110,oraec9665-2
110300,oraec9665-2
113110,oraec9665-2
107,oraec9665-2
78870,oraec9665-2
450383,oraec9665-2
850713,oraec10013-1
850832,oraec10013-1
850763,oraec10013-1
450577,oraec10013-1
450210,oraec10013-1
95740,oraec10373-1
550338,oraec10373-1
707017,oraec10373-1
104730,oraec10373-1
10050,oraec10373-1
95750,oraec10373-1
705644,oraec10373-1
104990,oraec10663-1
400214,oraec10663-1
400142,oraec10962-3
200021,oraec10962-3
450581,oraec10962-3
200021,oraec10962-3
125510,oraec11120-1
10050,oraec11120-1
135720,oraec11120-1
400005,oraec11120-1
10050,oraec11120-1
93320,oraec11120-1
550055,oraec11131-1
550338,oraec11131-1
450248,oraec11131-1
850238,oraec11190-2
78870,oraec11190-2
25090,oraec11190-2
704515,oraec11190-2
704515,oraec11190-2
400339,oraec11275-1
400156,oraec11706-3
88040,oraec11706-3
200,oraec11706-3
37090,oraec11706-3
851689,oraec11706-3
850795,oraec11706-3
90360,oraec11706-3
400142,oraec11706-3
450741,oraec11706-3
707086,oraec11706-3
709349,oraec11706-3
450533,oraec11771-1
850763,oraec11771-1
707017,oraec11771-1
400375,oraec12076-1
450747,oraec12076-1
108830,oraec12076-1
450177,oraec12076-1
851312,oraec12076-1
850380,oraec12076-1
450307,oraec12076-1
400013,oraec12120-1
800075,oraec12120-1
851809,oraec2126-1
138660,oraec2126-1
78870,oraec2126-1
162870,oraec2126-1
850787,oraec2126-1
450633,oraec2126-1
450367,oraec2126-1
79890,oraec2126-1
450654,oraec2126-1
702374,oraec2126-1
851809,oraec6101-1
138660,oraec6101-1
78870,oraec6101-1
162870,oraec6101-1
850787,oraec6101-1
450633,oraec6101-1
450367,oraec6101-1
79890,oraec6101-1
450654,oraec6101-1
702374,oraec6101-1
94060,oraec6950-1
100520,oraec6950-1
400142,oraec6950-1
854285,oraec6950-1
710470,oraec6950-1
850117,oraec11232-1
134020,oraec11232-1
800072,oraec11232-1
711085,oraec11232-1
94780,oraec11232-1
10050,oraec11232-1
706397,oraec11232-1
854553,oraec151-5
69000,oraec151-5
851706,oraec151-5
168810,oraec151-5
110300,oraec151-5
78870,oraec151-5
854292,oraec151-5
850832,oraec151-5
78870,oraec151-5
94060,oraec151-5
100520,oraec151-5
134020,oraec151-5
400142,oraec151-5
124340,oraec151-5
854285,oraec151-5
704436,oraec151-5
400142,oraec10022-1
550055,oraec10022-1
200001,oraec10022-1
94060,oraec11107-1
100520,oraec11107-1
400045,oraec11107-1
450276,oraec11107-1
450419,oraec11107-1
850380,oraec11107-1
850391,oraec11107-1
400982,oraec11107-1
400976,oraec11107-1
400142,oraec11107-1
124340,oraec11107-1
855741,oraec11107-1
401150,oraec11107-1
125510,oraec12176-1
10050,oraec12176-1
135720,oraec12176-1
400142,oraec12176-1
400005,oraec12176-1
10050,oraec12176-1
710470,oraec12176-1
710449,oraec2167-5
400432,oraec7359-1
400011,oraec7359-1
713951,oraec7359-1
94700,oraec7359-1
10050,oraec7359-1
550034,oraec7359-1
706815,oraec7359-1
860998,oraec8195-2
400013,oraec8195-2
712130,oraec2652-1
185810,oraec2652-1
161940,oraec3269-2
10050,oraec3269-2
64360,oraec3269-2
134780,oraec3269-2
26150,oraec3269-2
20480,oraec3269-2
400458,oraec3269-2
450161,oraec3269-2
853621,oraec3269-2
450367,oraec11163-1
450602,oraec11163-1
401115,oraec11163-1
450763,oraec11163-1
450603,oraec11163-1
450617,oraec11163-1
400070,oraec11163-1
850020,oraec11163-1
707652,oraec11163-1
