id,sentence
89200,oraec1234-4
66260,oraec1234-4
89200,oraec1234-4
89200,oraec1234-4
168600,oraec1234-4
89200,oraec1234-4
112120,oraec1234-4
89200,oraec1234-4
112040,oraec1234-4
89200,oraec1234-4
81640,oraec1234-4
89200,oraec1234-4
27140,oraec1234-4
21881,oraec151-11
10030,oraec151-11
167730,oraec151-11
143800,oraec151-11
10030,oraec151-11
850787,oraec151-11
182890,oraec151-11
184660,oraec151-11
850787,oraec151-11
58710,oraec151-11
64360,oraec151-11
113680,oraec151-11
850787,oraec151-11
35870,oraec151-11
72470,oraec151-11
10030,oraec151-11
52840,oraec151-11
160940,oraec151-11
89850,oraec151-11
24640,oraec151-11
10100,oraec151-11
97350,oraec39-12
851517,oraec39-12
851809,oraec39-12
141500,oraec39-12
59920,oraec39-12
91900,oraec39-12
164430,oraec39-12
340,oraec39-12
10050,oraec39-12
34840,oraec39-12
10050,oraec39-12
64360,oraec39-12
20250,oraec39-12
97150,oraec39-12
110020,oraec39-12
105070,oraec39-12
121200,oraec39-12
36140,oraec39-12
850787,oraec39-12
169040,oraec39-12
123140,oraec39-12
850787,oraec39-12
52860,oraec39-12
113710,oraec39-12
850787,oraec39-12
88540,oraec39-12
38340,oraec39-12
172570,oraec39-12
116310,oraec39-12
140160,oraec39-12
127500,oraec39-12
68540,oraec39-12
136170,oraec39-12
36370,oraec39-12
23930,oraec39-12
27200,oraec39-12
851863,oraec39-12
80600,oraec39-12
50910,oraec39-12
45080,oraec39-12
170770,oraec39-12
167700,oraec39-12
155670,oraec39-12
27830,oraec39-12
854514,oraec39-12
64360,oraec39-12
27040,oraec39-12
81660,oraec39-12
550034,oraec39-12
850787,oraec39-12
141590,oraec39-12
145250,oraec208-32
10030,oraec208-32
118470,oraec208-32
121650,oraec208-32
850796,oraec208-32
64360,oraec208-32
41960,oraec208-32
850787,oraec215-106
47040,oraec215-106
600056,oraec215-106
48290,oraec215-106
27940,oraec4455-2
33040,oraec4455-2
500388,oraec4455-2
108300,oraec4455-2
67370,oraec4455-2
69040,oraec4455-2
10050,oraec4455-2
851711,oraec4455-2
78870,oraec4455-2
25120,oraec4455-2
500005,oraec4455-2
56850,oraec4455-2
78870,oraec4455-2
25120,oraec4455-2
182390,oraec4455-2
55130,oraec147-23
80340,oraec147-23
10030,oraec147-23
23290,oraec147-23
10030,oraec147-23
78870,oraec147-23
550021,oraec147-23
10110,oraec147-23
72470,oraec147-23
10030,oraec147-23
550021,oraec147-23
10030,oraec147-23
173950,oraec147-23
850787,oraec147-23
855348,oraec147-23
851711,oraec1982-4
10050,oraec1982-4
160990,oraec1982-4
10100,oraec1982-4
851887,oraec1982-4
107520,oraec1982-4
854511,oraec1982-4
135600,oraec1982-4
174260,oraec1982-4
63270,oraec1982-4
48130,oraec1982-4
99060,oraec1982-4
64360,oraec1982-4
852471,oraec1982-4
77240,oraec1982-4
101300,oraec1982-4
850796,oraec1982-4
851427,oraec278-13
854543,oraec278-13
46060,oraec278-13
78760,oraec278-13
21881,oraec278-13
10090,oraec278-13
854514,oraec278-13
64360,oraec278-13
110300,oraec278-13
600136,oraec278-13
600030,oraec278-13
94530,oraec278-13
60920,oraec278-13
91900,oraec278-13
851809,oraec278-13
851446,oraec278-13
166140,oraec278-13
79140,oraec278-13
46050,oraec278-13
850814,oraec278-13
850787,oraec278-13
21970,oraec278-13
450158,oraec278-13
600056,oraec278-13
850814,oraec278-13
850787,oraec278-13
179430,oraec278-13
850814,oraec278-13
21881,oraec278-13
42370,oraec278-13
851887,oraec278-13
854571,oraec278-13
93320,oraec278-13
91900,oraec278-13
92560,oraec278-13
851446,oraec278-13
60220,oraec278-13
852266,oraec278-13
60920,oraec278-13
10030,oraec278-13
78870,oraec278-13
851446,oraec278-13
854533,oraec278-13
851809,oraec278-13
42370,oraec278-13
851622,oraec278-13
131880,oraec278-13
855159,oraec278-13
46060,oraec278-13
851446,oraec278-13
69630,oraec278-13
97660,oraec278-14
55500,oraec278-14
78870,oraec278-14
10030,oraec278-14
851446,oraec278-14
600257,oraec278-14
850787,oraec278-14
600090,oraec278-14
177830,oraec278-14
64360,oraec278-14
851446,oraec278-14
60220,oraec278-14
851446,oraec278-18
31660,oraec278-18
600211,oraec278-18
42370,oraec278-18
78870,oraec278-18
600042,oraec278-18
550232,oraec278-18
159110,oraec278-18
149520,oraec278-18
50270,oraec480-21
136190,oraec480-21
851623,oraec480-21
90020,oraec830-18
550021,oraec830-18
10110,oraec830-18
855348,oraec830-18
851809,oraec1601-9
10110,oraec1601-9
78870,oraec1601-9
10110,oraec1601-9
118280,oraec1601-9
851454,oraec1601-9
851623,oraec1601-9
21881,oraec1601-9
10110,oraec1601-9
64360,oraec1601-9
107,oraec1601-9
855348,oraec1601-9
851203,oraec555-18
850796,oraec555-18
173950,oraec555-18
850787,oraec555-18
64360,oraec555-18
30210,oraec555-18
27940,oraec1442-2
116350,oraec1442-2
500388,oraec1442-2
108300,oraec1442-2
44770,oraec1442-2
69040,oraec1442-2
10050,oraec1442-2
851711,oraec1442-2
78870,oraec1442-2
25120,oraec1442-2
500005,oraec1442-2
56850,oraec1442-2
78870,oraec1442-2
25120,oraec1442-2
182390,oraec1442-2
851623,oraec15-69
126200,oraec15-69
851203,oraec15-147
850796,oraec15-147
173950,oraec15-147
850787,oraec15-147
64360,oraec15-147
30210,oraec15-147
27940,oraec4440-3
116350,oraec4440-3
500388,oraec4440-3
108300,oraec4440-3
44740,oraec4440-3
850787,oraec4440-3
69040,oraec4440-3
10050,oraec4440-3
851711,oraec4440-3
78870,oraec4440-3
25120,oraec4440-3
500005,oraec4440-3
55590,oraec4440-3
78870,oraec4440-3
25120,oraec4440-3
182390,oraec4440-3
850796,oraec53-97
102190,oraec53-97
850796,oraec53-97
118230,oraec53-97
850787,oraec53-97
121200,oraec53-97
855584,oraec53-97
