id,sentence
97580,oraec2093-1
96390,oraec2093-1
400069,oraec2093-1
97580,oraec3088-1
91900,oraec3088-1
44890,oraec3088-1
30100,oraec3088-1
78870,oraec3088-1
88060,oraec3088-1
38530,oraec3088-1
181401,oraec3088-1
81910,oraec3884-5
111360,oraec3884-5
23290,oraec3884-5
850787,oraec3884-5
400313,oraec3884-5
59920,oraec3884-5
64360,oraec3884-5
97240,oraec5791-2
97580,oraec7363-1
91900,oraec7363-1
44890,oraec7363-1
114300,oraec7363-1
96010,oraec7363-1
78870,oraec7363-1
107500,oraec7363-1
400310,oraec7363-1
97240,oraec12311-1
400309,oraec12311-1
59920,oraec12311-1
