id,sentence
21930,oraec1459-6
78870,oraec1459-6
52840,oraec1459-6
10110,oraec1459-6
854507,oraec1459-6
25130,oraec1459-6
203,oraec1459-6
851679,oraec1459-6
25130,oraec1459-6
854540,oraec1459-6
10050,oraec1459-6
854522,oraec1459-6
62500,oraec1459-6
64360,oraec1459-6
501136,oraec1459-6
800001,oraec3710-1
67780,oraec3710-1
78870,oraec3710-1
10110,oraec3710-1
28410,oraec3710-1
115110,oraec3710-1
142980,oraec3710-1
10050,oraec3710-1
127770,oraec3710-1
800001,oraec3998-1
67780,oraec3998-1
78870,oraec3998-1
10110,oraec3998-1
28410,oraec3998-1
142440,oraec3998-1
10110,oraec3998-1
800001,oraec4006-1
64440,oraec4006-1
28410,oraec4006-1
854503,oraec4006-1
78870,oraec4006-1
10110,oraec4006-1
64360,oraec4006-1
92560,oraec4006-1
10110,oraec4006-1
800001,oraec4410-1
45640,oraec4410-1
10030,oraec4410-1
78870,oraec4410-1
10110,oraec4410-1
92560,oraec4410-1
10110,oraec4410-1
800001,oraec4497-13
851711,oraec4497-13
10030,oraec4497-13
78870,oraec4497-13
10110,oraec4497-13
28410,oraec4497-13
800001,oraec4499-12
851711,oraec4499-12
10030,oraec4499-12
78870,oraec4499-12
10110,oraec4499-12
28410,oraec4499-12
800001,oraec4810-1
854514,oraec4810-1
10030,oraec4810-1
78870,oraec4810-1
10110,oraec4810-1
28250,oraec4810-1
10110,oraec4810-1
64360,oraec4810-1
78390,oraec4810-1
800001,oraec5134-1
67780,oraec5134-1
78870,oraec5134-1
10110,oraec5134-1
103080,oraec5134-1
25130,oraec5134-1
28410,oraec5134-1
45640,oraec5134-1
92560,oraec5134-1
10110,oraec5134-1
64360,oraec5134-1
10090,oraec5134-1
800001,oraec5258-1
67780,oraec5258-1
78870,oraec5258-1
10110,oraec5258-1
129670,oraec5258-1
28410,oraec5258-1
800001,oraec5259-1
67780,oraec5259-1
78870,oraec5259-1
10110,oraec5259-1
129670,oraec5259-1
28410,oraec5259-1
800001,oraec5277-1
67780,oraec5277-1
78870,oraec5277-1
10110,oraec5277-1
28410,oraec5277-1
133910,oraec5277-1
10050,oraec5277-1
107520,oraec5277-1
10090,oraec5277-1
800001,oraec5290-1
67780,oraec5290-1
78870,oraec5290-1
10110,oraec5290-1
28410,oraec5290-1
800001,oraec5308-1
67780,oraec5308-1
78870,oraec5308-1
10110,oraec5308-1
854577,oraec5308-1
25760,oraec5308-1
148520,oraec5308-1
139180,oraec5308-1
800001,oraec5463-1
67780,oraec5463-1
78870,oraec5463-1
10110,oraec5463-1
28410,oraec5463-1
169700,oraec5463-1
148520,oraec5463-1
800001,oraec5465-1
67780,oraec5465-1
78870,oraec5465-1
10110,oraec5465-1
28410,oraec5465-1
115110,oraec5465-1
78870,oraec5465-1
10110,oraec5465-1
169700,oraec5465-1
10050,oraec5465-1
127770,oraec5465-1
800001,oraec5504-1
67780,oraec5504-1
78870,oraec5504-1
10110,oraec5504-1
71720,oraec5504-1
850787,oraec5504-1
107500,oraec5504-1
180220,oraec5504-1
10100,oraec5504-1
63460,oraec5515-1
107510,oraec5515-1
10110,oraec5515-1
800001,oraec6269-1
67780,oraec6269-1
78870,oraec6269-1
10110,oraec6269-1
28410,oraec6269-1
58410,oraec6269-1
92560,oraec6269-1
10050,oraec6269-1
800001,oraec6278-1
67780,oraec6278-1
78870,oraec6278-1
10110,oraec6278-1
28410,oraec6278-1
115110,oraec6278-1
59240,oraec6278-1
10050,oraec6278-1
107520,oraec6278-1
10090,oraec6278-1
800001,oraec6648-1
45640,oraec6648-1
92560,oraec6648-1
10110,oraec6648-1
64360,oraec6648-1
854514,oraec6648-1
64360,oraec6648-1
10110,oraec6648-1
800001,oraec7135-1
67780,oraec7135-1
78870,oraec7135-1
10110,oraec7135-1
28410,oraec7135-1
800001,oraec7542-1
67780,oraec7542-1
78870,oraec7542-1
10110,oraec7542-1
28410,oraec7542-1
800001,oraec7748-1
23520,oraec7748-1
800001,oraec7751-1
67780,oraec7751-1
78870,oraec7751-1
10110,oraec7751-1
28410,oraec7751-1
97240,oraec7754-1
800001,oraec7754-1
52620,oraec7754-1
163890,oraec7754-1
107520,oraec7754-1
168810,oraec7754-1
10110,oraec7754-1
59920,oraec7754-1
800001,oraec7756-1
67780,oraec7756-1
852229,oraec7756-1
28410,oraec7756-1
800001,oraec7763-1
67780,oraec7763-1
78870,oraec7763-1
10110,oraec7763-1
28410,oraec7763-1
852251,oraec7763-1
10100,oraec7763-1
91900,oraec7763-1
10050,oraec7763-1
800001,oraec7764-1
67780,oraec7764-1
78870,oraec7764-1
10110,oraec7764-1
28410,oraec7764-1
852251,oraec7764-1
10100,oraec7764-1
91900,oraec7764-1
10050,oraec7764-1
800001,oraec8224-1
26870,oraec8224-1
10030,oraec8224-1
78870,oraec8224-1
10110,oraec8224-1
86500,oraec8224-1
107510,oraec8224-1
10110,oraec8224-1
800001,oraec8235-1
67780,oraec8235-1
78870,oraec8235-1
10110,oraec8235-1
28410,oraec8235-1
88610,oraec8235-1
10110,oraec8235-1
107520,oraec8235-1
10090,oraec8235-1
800001,oraec12236-1
67780,oraec12236-1
78870,oraec12236-1
10110,oraec12236-1
28410,oraec12236-1
21680,oraec12236-1
78870,oraec12236-1
10110,oraec12236-1
127770,oraec12236-1
91900,oraec12236-1
92560,oraec12236-1
10110,oraec12236-1
800001,oraec12243-1
67780,oraec12243-1
78870,oraec12243-1
10110,oraec12243-1
21930,oraec12243-1
138950,oraec12243-1
10050,oraec12243-1
136190,oraec12243-1
800001,oraec12258-1
67780,oraec12258-1
28410,oraec12258-1
25130,oraec12258-1
100310,oraec12258-1
148520,oraec12258-1
800001,oraec12260-1
67780,oraec12260-1
78870,oraec12260-1
10110,oraec12260-1
28410,oraec12260-1
117960,oraec12260-1
10050,oraec12260-1
800001,oraec12279-1
67780,oraec12279-1
78870,oraec12279-1
10110,oraec12279-1
28410,oraec12279-1
854561,oraec12279-1
10050,oraec12279-1
851449,oraec12279-1
148520,oraec12279-1
800001,oraec12302-1
67780,oraec12302-1
78870,oraec12302-1
10110,oraec12302-1
28410,oraec12302-1
88100,oraec12302-1
10100,oraec12302-1
800001,oraec12304-1
67780,oraec12304-1
78870,oraec12304-1
10110,oraec12304-1
28410,oraec12304-1
115110,oraec12304-1
69660,oraec12304-1
10050,oraec12304-1
127770,oraec12304-1
800001,oraec12313-1
67780,oraec12313-1
78870,oraec12313-1
10110,oraec12313-1
28410,oraec12313-1
126320,oraec12313-1
10110,oraec12313-1
91900,oraec12313-1
10090,oraec12313-1
800001,oraec12315-1
67780,oraec12315-1
78870,oraec12315-1
10110,oraec12315-1
28410,oraec12315-1
400993,oraec12315-1
854549,oraec12315-1
78870,oraec12315-1
10110,oraec12315-1
127770,oraec12315-1
800001,oraec12317-1
46060,oraec12317-1
28250,oraec12317-1
10110,oraec12317-1
66270,oraec12317-1
10110,oraec12317-1
64360,oraec12317-1
136620,oraec12317-1
800001,oraec12322-1
67780,oraec12322-1
78870,oraec12322-1
10110,oraec12322-1
28410,oraec12322-1
63460,oraec12322-1
78870,oraec12322-1
10110,oraec12322-1
127770,oraec12322-1
91900,oraec12322-1
107510,oraec12322-1
10110,oraec12322-1
800001,oraec12327-1
21680,oraec12327-1
78870,oraec12327-1
10110,oraec12327-1
69000,oraec12327-1
25130,oraec12327-1
10090,oraec12327-1
800001,oraec12346-1
67780,oraec12346-1
78870,oraec12346-1
10110,oraec12346-1
131520,oraec12346-1
91900,oraec12346-1
10110,oraec12346-1
800001,oraec12360-1
26870,oraec12360-1
10030,oraec12360-1
78870,oraec12360-1
10110,oraec12360-1
28410,oraec12360-1
33560,oraec12360-1
10050,oraec12360-1
91900,oraec12360-1
100310,oraec12360-1
10110,oraec12360-1
800001,oraec12364-1
111590,oraec12364-1
174900,oraec12364-1
64360,oraec12364-1
107070,oraec12364-1
60920,oraec12364-1
64360,oraec12364-1
10110,oraec12364-1
800001,oraec12372-1
67780,oraec12372-1
78870,oraec12372-1
10110,oraec12372-1
28410,oraec12372-1
600304,oraec12372-1
115110,oraec12372-1
145870,oraec12372-1
10050,oraec12372-1
127770,oraec12372-1
800001,oraec12391-1
67780,oraec12391-1
78870,oraec12391-1
10110,oraec12391-1
28410,oraec12391-1
112300,oraec12391-1
115110,oraec12391-1
145870,oraec12391-1
10050,oraec12391-1
127770,oraec12391-1
800001,oraec12400-2
149830,oraec12400-2
10030,oraec12400-2
78870,oraec12400-2
10110,oraec12400-2
28410,oraec12400-2
52090,oraec12400-2
91900,oraec12400-2
107510,oraec12400-2
10110,oraec12400-2
800001,oraec12409-1
67780,oraec12409-1
78870,oraec12409-1
10110,oraec12409-1
28410,oraec12409-1
57600,oraec12409-1
10100,oraec12409-1
800001,oraec12413-1
157160,oraec12413-1
78870,oraec12413-1
10110,oraec12413-1
854577,oraec12413-1
10110,oraec12413-1
800001,oraec12418-1
111590,oraec12418-1
174900,oraec12418-1
64360,oraec12418-1
107070,oraec12418-1
60920,oraec12418-1
64360,oraec12418-1
10110,oraec12418-1
800001,oraec12436-1
67780,oraec12436-1
78870,oraec12436-1
10110,oraec12436-1
28410,oraec12436-1
91760,oraec12436-1
46710,oraec12436-1
148520,oraec12436-1
64360,oraec12436-1
10090,oraec12436-1
800001,oraec12438-1
67780,oraec12438-1
78870,oraec12438-1
10110,oraec12438-1
28410,oraec12438-1
74700,oraec12438-1
10050,oraec12438-1
800001,oraec12449-1
67780,oraec12449-1
78870,oraec12449-1
10110,oraec12449-1
28410,oraec12449-1
111230,oraec12449-1
10050,oraec12449-1
107520,oraec12449-1
10090,oraec12449-1
800001,oraec12453-1
97240,oraec12453-1
852228,oraec12453-1
78870,oraec12453-1
10110,oraec12453-1
850795,oraec12453-1
10110,oraec12453-1
850795,oraec12453-1
10110,oraec12453-1
800001,oraec12454-1
111590,oraec12454-1
174900,oraec12454-1
64360,oraec12454-1
107070,oraec12454-1
60920,oraec12454-1
64360,oraec12454-1
10110,oraec12454-1
800001,oraec12461-1
67780,oraec12461-1
78870,oraec12461-1
10110,oraec12461-1
28410,oraec12461-1
33410,oraec12461-1
10050,oraec12461-1
800001,oraec12469-1
67780,oraec12469-1
78870,oraec12469-1
10110,oraec12469-1
23830,oraec12469-1
107500,oraec12469-1
112301,oraec12469-1
111590,oraec12469-1
92560,oraec12469-1
10110,oraec12469-1
800001,oraec12482-1
45640,oraec12482-1
92560,oraec12482-1
10110,oraec12482-1
64360,oraec12482-1
10090,oraec12482-1
800001,oraec12488-1
67780,oraec12488-1
28250,oraec12488-1
10110,oraec12488-1
33560,oraec12488-1
78870,oraec12488-1
10110,oraec12488-1
127770,oraec12488-1
800001,oraec12491-1
67780,oraec12491-1
78870,oraec12491-1
10110,oraec12491-1
28410,oraec12491-1
800001,oraec12500-1
67780,oraec12500-1
78870,oraec12500-1
10110,oraec12500-1
28410,oraec12500-1
123420,oraec12500-1
10050,oraec12500-1
800001,oraec12513-1
67780,oraec12513-1
78870,oraec12513-1
10110,oraec12513-1
28410,oraec12513-1
91760,oraec12513-1
46710,oraec12513-1
148520,oraec12513-1
64360,oraec12513-1
10090,oraec12513-1
800001,oraec12516-1
67780,oraec12516-1
78870,oraec12516-1
10110,oraec12516-1
28410,oraec12516-1
33410,oraec12516-1
10050,oraec12516-1
800001,oraec12533-1
67780,oraec12533-1
78870,oraec12533-1
10110,oraec12533-1
28410,oraec12533-1
115110,oraec12533-1
39820,oraec12533-1
10050,oraec12533-1
127770,oraec12533-1
800001,oraec12542-1
67780,oraec12542-1
78870,oraec12542-1
10110,oraec12542-1
28410,oraec12542-1
33410,oraec12542-1
10050,oraec12542-1
800001,oraec12550-1
67780,oraec12550-1
78870,oraec12550-1
10110,oraec12550-1
28410,oraec12550-1
33410,oraec12550-1
10050,oraec12550-1
800001,oraec12553-1
67780,oraec12553-1
78870,oraec12553-1
10110,oraec12553-1
28410,oraec12553-1
117960,oraec12553-1
10050,oraec12553-1
800001,oraec12562-1
26870,oraec12562-1
78870,oraec12562-1
10110,oraec12562-1
23830,oraec12562-1
10050,oraec12562-1
112301,oraec12562-1
52090,oraec12562-1
800001,oraec12563-1
33560,oraec12563-1
78870,oraec12563-1
10110,oraec12563-1
107520,oraec12563-1
10110,oraec12563-1
800001,oraec12569-1
67780,oraec12569-1
28410,oraec12569-1
143890,oraec12569-1
10050,oraec12569-1
69000,oraec12569-1
25130,oraec12569-1
10090,oraec12569-1
800001,oraec12573-1
67780,oraec12573-1
78870,oraec12573-1
10110,oraec12573-1
28410,oraec12573-1
33410,oraec12573-1
10050,oraec12573-1
800001,oraec12574-1
854503,oraec12574-1
10030,oraec12574-1
28250,oraec12574-1
10110,oraec12574-1
800001,oraec12581-1
67780,oraec12581-1
78870,oraec12581-1
10110,oraec12581-1
28410,oraec12581-1
25130,oraec12581-1
100310,oraec12581-1
10050,oraec12581-1
800001,oraec12586-1
67780,oraec12586-1
78870,oraec12586-1
10110,oraec12586-1
28410,oraec12586-1
115110,oraec12586-1
142980,oraec12586-1
10050,oraec12586-1
127770,oraec12586-1
800001,oraec12616-1
67780,oraec12616-1
78870,oraec12616-1
10110,oraec12616-1
28410,oraec12616-1
21680,oraec12616-1
78870,oraec12616-1
10110,oraec12616-1
127770,oraec12616-1
91900,oraec12616-1
92560,oraec12616-1
10110,oraec12616-1
800001,oraec12623-1
67780,oraec12623-1
78870,oraec12623-1
10110,oraec12623-1
28410,oraec12623-1
154340,oraec12623-1
10050,oraec12623-1
91900,oraec12623-1
10090,oraec12623-1
800001,oraec12625-1
67780,oraec12625-1
78870,oraec12625-1
10110,oraec12625-1
28410,oraec12625-1
101400,oraec12625-1
10050,oraec12625-1
45640,oraec12625-1
92560,oraec12625-1
10110,oraec12625-1
64360,oraec12625-1
10090,oraec12625-1
800001,oraec12647-1
854525,oraec12647-1
78870,oraec12647-1
10110,oraec12647-1
28410,oraec12647-1
800001,oraec12652-1
111590,oraec12652-1
174900,oraec12652-1
64360,oraec12652-1
107070,oraec12652-1
60920,oraec12652-1
64360,oraec12652-1
10110,oraec12652-1
800001,oraec12655-1
67780,oraec12655-1
78870,oraec12655-1
10110,oraec12655-1
28410,oraec12655-1
98250,oraec12655-1
851449,oraec12655-1
148520,oraec12655-1
33560,oraec12655-1
10110,oraec12655-1
91900,oraec12655-1
92560,oraec12655-1
10110,oraec12655-1
45640,oraec12655-1
10110,oraec12655-1
92560,oraec12655-1
10110,oraec12655-1
64360,oraec12655-1
10090,oraec12655-1
800001,oraec12667-1
67780,oraec12667-1
78870,oraec12667-1
10110,oraec12667-1
450518,oraec12667-1
10110,oraec12667-1
800001,oraec12697-1
67780,oraec12697-1
78870,oraec12697-1
10110,oraec12697-1
28410,oraec12697-1
24070,oraec12697-1
78870,oraec12697-1
10110,oraec12697-1
127770,oraec12697-1
800001,oraec12703-1
67780,oraec12703-1
78870,oraec12703-1
10110,oraec12703-1
28410,oraec12703-1
58820,oraec12703-1
10110,oraec12703-1
46710,oraec12703-1
10110,oraec12703-1
800001,oraec12714-1
67780,oraec12714-1
78870,oraec12714-1
10110,oraec12714-1
28410,oraec12714-1
26870,oraec12714-1
10050,oraec12714-1
854575,oraec12714-1
10050,oraec12714-1
90260,oraec12714-1
64360,oraec12714-1
10090,oraec12714-1
800001,oraec12740-1
67780,oraec12740-1
78870,oraec12740-1
10110,oraec12740-1
184990,oraec12740-1
23290,oraec12740-1
59920,oraec12740-1
800001,oraec12745-13
851711,oraec12745-13
10030,oraec12745-13
78870,oraec12745-13
10110,oraec12745-13
28410,oraec12745-13
800001,oraec12747-1
67780,oraec12747-1
78870,oraec12747-1
10110,oraec12747-1
107070,oraec12747-1
25130,oraec12747-1
107510,oraec12747-1
10050,oraec12747-1
800001,oraec12756-3
67780,oraec12756-3
78870,oraec12756-3
10110,oraec12756-3
28410,oraec12756-3
58820,oraec12756-3
10110,oraec12756-3
46710,oraec12756-3
10110,oraec12756-3
800001,oraec12764-1
67780,oraec12764-1
78870,oraec12764-1
10110,oraec12764-1
107070,oraec12764-1
60920,oraec12764-1
64360,oraec12764-1
10110,oraec12764-1
800001,oraec12766-1
67780,oraec12766-1
78870,oraec12766-1
10110,oraec12766-1
28410,oraec12766-1
800001,oraec12779-1
67780,oraec12779-1
78870,oraec12779-1
10110,oraec12779-1
28410,oraec12779-1
103690,oraec12779-1
10090,oraec12779-1
97240,oraec450-2
450656,oraec450-2
851517,oraec450-2
97240,oraec450-11
450656,oraec450-11
851517,oraec450-11
97240,oraec450-22
450656,oraec450-22
851517,oraec450-22
97240,oraec591-2
450656,oraec591-2
851887,oraec591-2
854581,oraec591-2
174900,oraec591-2
97240,oraec1162-2
450656,oraec1162-2
97240,oraec1167-2
450656,oraec1167-2
851517,oraec1167-2
851887,oraec1167-2
28170,oraec1167-2
10110,oraec1167-2
450656,oraec1167-14
95940,oraec1167-14
28170,oraec1167-14
10110,oraec1167-14
97240,oraec1167-33
450656,oraec1167-33
851517,oraec1167-33
97240,oraec1167-36
450656,oraec1167-36
851517,oraec1167-36
97240,oraec1272-1
450656,oraec1272-1
97240,oraec2330-2
450656,oraec2330-2
97240,oraec2426-2
450656,oraec2426-2
97240,oraec2479-1
450656,oraec2479-1
851517,oraec2479-1
97240,oraec2479-20
450656,oraec2479-20
854522,oraec2479-20
174900,oraec2479-20
107500,oraec2479-20
97240,oraec3314-2
450656,oraec3314-2
97240,oraec3647-2
450656,oraec3647-2
78140,oraec12582-2
