id,sentence
851711,oraec2479-13
107500,oraec2479-13
91670,oraec2479-13
10110,oraec2479-13
116800,oraec2479-13
10110,oraec2479-13
25170,oraec2479-13
10050,oraec2479-13
64360,oraec2479-13
10100,oraec2479-13
116761,oraec2479-13
10110,oraec2479-13
851711,oraec2480-14
107500,oraec2480-14
91670,oraec2480-14
10110,oraec2480-14
116800,oraec2480-14
10110,oraec2480-14
25170,oraec2480-14
10050,oraec2480-14
64360,oraec2480-14
10100,oraec2480-14
116761,oraec2480-14
10110,oraec2480-14
851711,oraec3068-14
107500,oraec3068-14
91670,oraec3068-14
10110,oraec3068-14
116800,oraec3068-14
10110,oraec3068-14
25170,oraec3068-14
10050,oraec3068-14
64360,oraec3068-14
10100,oraec3068-14
116761,oraec3068-14
10110,oraec3068-14
25170,oraec4222-5
10050,oraec4222-5
91900,oraec4222-5
10110,oraec4222-5
851711,oraec4442-14
107500,oraec4442-14
91670,oraec4442-14
10110,oraec4442-14
116800,oraec4442-14
10110,oraec4442-14
25170,oraec4442-14
10050,oraec4442-14
64360,oraec4442-14
10100,oraec4442-14
116761,oraec4442-14
10110,oraec4442-14
851711,oraec788-14
91670,oraec788-14
10110,oraec788-14
116800,oraec788-14
10110,oraec788-14
25170,oraec788-14
10050,oraec788-14
64360,oraec788-14
10100,oraec788-14
116761,oraec788-14
10110,oraec788-14
25170,oraec861-12
10050,oraec861-12
64360,oraec861-12
10130,oraec861-12
91900,oraec861-12
33040,oraec861-12
854522,oraec861-12
10050,oraec861-12
400313,oraec861-12
400330,oraec861-12
59920,oraec861-12
854522,oraec861-12
10050,oraec861-12
71780,oraec861-12
59920,oraec861-12
850787,oraec861-12
400313,oraec861-12
400330,oraec861-12
854522,oraec861-12
10050,oraec861-12
163020,oraec861-12
10050,oraec861-12
172360,oraec861-12
851449,oraec861-12
90260,oraec861-12
81660,oraec861-12
851449,oraec861-12
69320,oraec861-12
81660,oraec861-12
115110,oraec861-12
10050,oraec861-12
858535,oraec861-12
30750,oraec861-12
81660,oraec861-12
91900,oraec861-12
10050,oraec861-12
600472,oraec861-12
