id,sentence
550055,oraec2316-1
400850,oraec2316-1
850787,oraec2316-1
126430,oraec2316-1
78870,oraec2316-1
550055,oraec2316-1
550055,oraec532-1
107520,oraec532-1
90910,oraec532-1
854534,oraec532-1
78870,oraec532-1
550055,oraec532-1
710786,oraec532-1
58990,oraec532-1
64360,oraec532-1
550035,oraec532-1
64360,oraec532-1
109800,oraec532-1
500004,oraec532-1
550228,oraec532-1
500002,oraec532-16
64360,oraec532-16
185810,oraec532-16
550055,oraec532-16
30730,oraec532-16
851711,oraec532-16
10110,oraec532-16
26870,oraec532-16
78870,oraec532-16
10030,oraec532-16
702295,oraec532-16
600042,oraec532-16
34360,oraec532-16
184040,oraec532-16
851472,oraec532-16
600036,oraec532-16
850787,oraec532-16
93190,oraec532-16
550034,oraec532-16
70011,oraec532-16
21881,oraec532-16
600092,oraec532-16
26870,oraec532-16
54620,oraec532-16
550055,oraec532-19
78870,oraec532-19
550055,oraec532-19
710786,oraec532-19
58990,oraec532-19
