id,sentence
40111,oraec115-158
851711,oraec115-158
91900,oraec115-158
155030,oraec115-158
64360,oraec115-158
854577,oraec115-158
850814,oraec115-158
851706,oraec105-102
101060,oraec105-102
107520,oraec105-102
182160,oraec105-102
850787,oraec105-102
155040,oraec105-102
10110,oraec105-102
37090,oraec105-102
64360,oraec105-102
95680,oraec105-102
854513,oraec105-102
64360,oraec105-102
191,oraec105-102
64360,oraec105-102
70730,oraec105-102
851706,oraec49-142
101060,oraec49-142
107520,oraec49-142
182160,oraec49-142
850787,oraec49-142
155040,oraec49-142
10110,oraec49-142
37090,oraec49-142
64360,oraec49-142
95680,oraec49-142
854513,oraec49-142
64360,oraec49-142
191,oraec49-142
64360,oraec49-142
70730,oraec49-142
