id,sentence
851887,oraec276-6
10050,oraec276-6
107520,oraec276-6
152710,oraec276-6
78870,oraec276-6
10050,oraec276-6
131180,oraec276-6
64360,oraec276-6
71490,oraec276-6
850787,oraec276-6
136920,oraec276-6
90260,oraec276-6
851887,oraec537-6
10030,oraec537-6
107520,oraec537-6
152710,oraec537-6
78870,oraec537-6
10030,oraec537-6
131180,oraec537-6
64360,oraec537-6
71490,oraec537-6
850787,oraec537-6
136920,oraec537-6
90260,oraec537-6
851887,oraec780-6
400313,oraec780-6
400330,oraec780-6
59920,oraec780-6
107520,oraec780-6
152710,oraec780-6
400313,oraec780-6
400330,oraec780-6
131180,oraec780-6
64360,oraec780-6
71490,oraec780-6
850787,oraec780-6
136920,oraec780-6
90260,oraec780-6
