id,sentence
94060,oraec504-2
100520,oraec504-2
400193,oraec504-2
400142,oraec504-2
400998,oraec504-2
550397,oraec504-2
851315,oraec504-2
851314,oraec504-2
852731,oraec504-2
153870,oraec504-2
859407,oraec504-2
400427,oraec504-2
78770,oraec504-2
42490,oraec504-2
850787,oraec504-2
135360,oraec504-2
129490,oraec504-2
140390,oraec504-2
92770,oraec504-2
10050,oraec504-2
71240,oraec504-2
10050,oraec504-2
851711,oraec504-2
400038,oraec504-2
63640,oraec504-2
10050,oraec504-2
73610,oraec504-2
850787,oraec504-2
88040,oraec504-2
64360,oraec504-2
177740,oraec504-2
117500,oraec504-2
60390,oraec504-2
64360,oraec504-2
72650,oraec504-2
81650,oraec504-2
10050,oraec504-2
135360,oraec504-2
72650,oraec504-2
10050,oraec504-2
854540,oraec504-2
10050,oraec504-2
851809,oraec504-2
109620,oraec504-2
109620,oraec504-2
129490,oraec504-2
859313,oraec504-2
850020,oraec504-2
400101,oraec504-2
107520,oraec504-2
113070,oraec504-2
78870,oraec504-2
88040,oraec504-2
550348,oraec504-2
861107,oraec504-2
78870,oraec504-2
20430,oraec504-2
81660,oraec504-2
400281,oraec504-2
850157,oraec504-2
64360,oraec504-2
400419,oraec504-2
400028,oraec504-2
861105,oraec504-2
400043,oraec504-2
125510,oraec504-2
861106,oraec504-2
69590,oraec504-2
72650,oraec504-2
72470,oraec504-2
38530,oraec504-2
177110,oraec504-2
81660,oraec504-2
850787,oraec504-2
61940,oraec504-2
854578,oraec504-2
851711,oraec504-2
851809,oraec504-2
146580,oraec504-2
165450,oraec504-2
107520,oraec504-2
100870,oraec504-2
117390,oraec504-2
64360,oraec504-2
70790,oraec504-2
59920,oraec504-2
79250,oraec504-2
851211,oraec504-2
851679,oraec504-2
10100,oraec504-2
21930,oraec50-96
10030,oraec50-96
850806,oraec50-96
851809,oraec117-33
111260,oraec117-33
10050,oraec117-33
851961,oraec117-33
10050,oraec117-33
854578,oraec117-33
851809,oraec117-33
78870,oraec117-33
10050,oraec117-33
169650,oraec117-33
851809,oraec430-36
111230,oraec430-36
851961,oraec430-36
10050,oraec430-36
854578,oraec430-36
851809,oraec430-36
78870,oraec430-36
10050,oraec430-36
169650,oraec430-36
64410,oraec1553-4
185810,oraec1553-4
78030,oraec1553-4
850787,oraec1553-4
60920,oraec1553-4
600030,oraec1553-4
10110,oraec1553-4
105780,oraec1553-4
850800,oraec1553-4
122080,oraec1553-4
64410,oraec73-100
851711,oraec73-100
107520,oraec73-100
851173,oraec73-100
850800,oraec73-100
64410,oraec98-149
851711,oraec98-149
107520,oraec98-149
851173,oraec98-149
850800,oraec98-149
21881,oraec98-149
400267,oraec98-149
129490,oraec98-149
91900,oraec98-149
122080,oraec98-149
150560,oraec98-149
170100,oraec98-149
78870,oraec98-149
10110,oraec98-149
