id,sentence
62910,oraec342-8
851446,oraec342-8
53830,oraec342-8
850787,oraec342-8
84370,oraec342-8
26870,oraec342-8
10110,oraec342-8
91900,oraec342-8
851711,oraec342-8
10050,oraec342-8
91900,oraec342-8
138920,oraec342-8
21881,oraec342-8
55500,oraec342-8
138920,oraec342-8
851517,oraec342-8
850787,oraec342-8
550021,oraec342-8
10110,oraec342-8
134820,oraec342-8
10050,oraec342-8
78870,oraec342-8
104690,oraec342-8
10050,oraec342-8
92850,oraec342-8
91900,oraec342-8
851711,oraec342-8
150560,oraec342-8
89530,oraec342-8
32360,oraec342-8
64360,oraec342-8
182710,oraec342-8
31800,oraec342-8
64360,oraec342-8
110060,oraec342-8
170050,oraec342-8
64360,oraec342-8
854540,oraec342-8
850787,oraec342-8
69000,oraec342-8
851446,oraec342-8
400645,oraec342-8
64360,oraec342-8
852491,oraec342-8
114170,oraec26-102
148520,oraec26-102
62900,oraec26-102
851182,oraec26-102
26850,oraec26-102
21881,oraec26-102
10110,oraec26-102
42550,oraec26-102
64630,oraec26-102
10110,oraec26-102
21881,oraec26-102
10050,oraec26-102
107520,oraec26-102
854530,oraec26-102
91900,oraec26-102
10110,oraec26-102
64360,oraec26-102
851622,oraec26-102
106190,oraec26-102
850836,oraec26-102
10050,oraec26-102
64360,oraec26-102
152610,oraec26-102
64360,oraec26-102
550021,oraec26-102
10050,oraec26-102
851622,oraec26-102
58710,oraec26-102
152610,oraec26-102
850833,oraec26-102
450158,oraec26-102
37760,oraec26-102
850796,oraec26-102
78870,oraec26-102
69320,oraec26-102
851206,oraec209-13
107520,oraec209-13
854562,oraec209-13
851446,oraec209-13
851711,oraec209-13
10110,oraec209-13
78870,oraec209-13
10050,oraec209-13
81660,oraec209-13
91900,oraec209-13
10110,oraec209-13
64360,oraec209-13
174500,oraec209-13
854530,oraec858-14
851446,oraec858-14
27560,oraec858-14
850787,oraec858-14
874943,oraec858-14
107510,oraec858-14
10050,oraec858-14
46050,oraec6297-2
10050,oraec6297-2
107520,oraec6297-2
132830,oraec6297-2
91900,oraec6297-2
10110,oraec6297-2
21881,oraec6297-2
10110,oraec6297-2
851711,oraec6297-2
78870,oraec6297-2
10110,oraec6297-2
850814,oraec6297-2
850787,oraec6297-2
141420,oraec6297-2
70011,oraec6297-2
67960,oraec6297-2
10050,oraec6297-2
