id,sentence
850831,oraec590-10
10110,oraec590-10
851428,oraec590-10
850796,oraec590-10
30750,oraec590-10
81660,oraec590-10
131460,oraec1111-7
10110,oraec1111-7
550058,oraec1111-7
550059,oraec1111-7
125510,oraec1111-7
550060,oraec1111-7
851711,oraec1111-7
10110,oraec1111-7
78870,oraec1111-7
10050,oraec1111-7
851446,oraec1111-7
109940,oraec1111-7
338,oraec1111-7
550061,oraec1111-7
21930,oraec201-66
10110,oraec201-66
850796,oraec201-66
127760,oraec201-66
21930,oraec201-66
600066,oraec1081-5
851622,oraec1081-5
95680,oraec1081-5
30410,oraec1081-5
185810,oraec1081-5
42370,oraec1081-5
78870,oraec1081-5
10110,oraec1081-5
60081,oraec1081-5
851657,oraec1081-5
550008,oraec1081-5
42370,oraec1081-5
74750,oraec1081-5
89850,oraec1081-5
42370,oraec1081-5
20060,oraec56-187
55500,oraec56-187
21881,oraec56-187
10110,oraec56-187
600056,oraec56-187
10030,oraec56-187
91900,oraec56-187
38040,oraec56-187
50350,oraec56-187
78870,oraec56-187
851446,oraec56-187
172920,oraec56-187
851182,oraec56-187
20030,oraec1608-7
38040,oraec1608-7
129490,oraec1608-7
854530,oraec1608-7
129490,oraec1608-7
