id,sentence
854551,oraec1050-3
47280,oraec1050-3
22690,oraec1050-3
71670,oraec1050-3
114300,oraec1050-3
81660,oraec1050-3
400452,oraec1050-3
854573,oraec1050-3
81660,oraec1050-3
63880,oraec1050-3
850787,oraec1050-3
148620,oraec1050-3
62030,oraec1050-3
850787,oraec1050-3
43820,oraec1050-3
851446,oraec102-35
24730,oraec102-35
64360,oraec102-35
57980,oraec102-35
107520,oraec102-35
35540,oraec102-35
120150,oraec102-35
78870,oraec102-35
10050,oraec102-35
10100,oraec102-35
450272,oraec2-282
46050,oraec2-282
107520,oraec2-282
61490,oraec2-282
185980,oraec2-282
851517,oraec2-282
850787,oraec2-282
800043,oraec2-282
89850,oraec265-5
125600,oraec265-5
850787,oraec265-5
851622,oraec265-5
122220,oraec265-5
850787,oraec265-5
851446,oraec265-5
81650,oraec265-5
94310,oraec265-5
89850,oraec265-5
111230,oraec265-5
64360,oraec265-5
851446,oraec265-5
