id,sentence
850581,oraec929-1
93,oraec929-1
850814,oraec929-1
854542,oraec929-1
850814,oraec929-1
93,oraec329-1
850814,oraec329-1
854542,oraec329-1
850814,oraec329-1
99015,oraec329-1
450048,oraec329-1
93,oraec329-5
850814,oraec329-5
854542,oraec329-5
850814,oraec329-5
450129,oraec329-5
450130,oraec329-5
450249,oraec329-5
450142,oraec329-5
93,oraec329-16
850814,oraec329-16
854542,oraec329-16
850814,oraec329-16
450131,oraec329-16
450296,oraec329-16
450048,oraec329-16
93,oraec329-26
850814,oraec329-26
854542,oraec329-26
850814,oraec329-26
450249,oraec329-26
450142,oraec329-26
450131,oraec329-26
450296,oraec329-26
850832,oraec329-26
450296,oraec329-26
450048,oraec329-26
850581,oraec437-1
850814,oraec437-1
93,oraec437-1
850814,oraec437-1
854542,oraec437-1
850814,oraec437-1
450203,oraec1267-11
851452,oraec1267-11
93,oraec1267-11
850814,oraec1267-11
850581,oraec1450-1
850814,oraec1450-1
93,oraec1450-1
850814,oraec1450-1
854542,oraec1450-1
850814,oraec1450-1
850582,oraec2282-2
93,oraec2282-2
850814,oraec2282-2
854542,oraec2282-2
850814,oraec2282-2
97290,oraec2282-2
850787,oraec2282-2
80890,oraec2282-2
63490,oraec2282-2
155970,oraec2282-2
93,oraec2920-2
850814,oraec2920-2
850581,oraec3186-1
850814,oraec3186-1
93,oraec3186-1
850814,oraec3186-1
854542,oraec3186-1
850814,oraec3186-1
93,oraec4177-1
850814,oraec4177-1
93,oraec5186-1
850814,oraec5186-1
854542,oraec5186-1
45720,oraec5186-1
93,oraec5323-1
850814,oraec5323-1
854542,oraec5323-1
39740,oraec5323-1
854542,oraec8528-1
854542,oraec8640-1
850581,oraec3964-1
850814,oraec3964-1
93,oraec3964-1
850814,oraec3964-1
854542,oraec3964-1
850814,oraec3964-1
161950,oraec3964-1
64360,oraec3964-1
500066,oraec3964-1
94060,oraec3964-1
400193,oraec3964-1
850460,oraec3964-1
21930,oraec771-7
43490,oraec771-7
97200,oraec771-7
60920,oraec771-7
64360,oraec771-7
49460,oraec771-7
850581,oraec6218-1
850814,oraec6218-1
550180,oraec6218-1
97240,oraec257-35
49460,oraec257-35
21930,oraec257-35
131460,oraec257-35
34360,oraec257-35
100660,oraec257-35
167010,oraec257-35
97240,oraec257-38
400313,oraec257-38
400330,oraec257-38
21930,oraec257-38
131460,oraec257-38
34360,oraec257-38
100660,oraec257-38
167010,oraec257-38
850581,oraec345-2
850814,oraec345-2
93,oraec345-2
850814,oraec345-2
854542,oraec345-2
850814,oraec345-2
850581,oraec552-2
850814,oraec552-2
93,oraec552-2
850814,oraec552-2
854542,oraec552-2
850814,oraec552-2
21930,oraec2876-7
43490,oraec2876-7
97200,oraec2876-7
60920,oraec2876-7
64360,oraec2876-7
49460,oraec2876-7
21930,oraec3810-7
43490,oraec3810-7
97200,oraec3810-7
60920,oraec3810-7
64360,oraec3810-7
49460,oraec3810-7
850581,oraec404-2
850814,oraec404-2
93,oraec404-2
850814,oraec404-2
45720,oraec404-2
851427,oraec3735-5
65300,oraec3735-5
21930,oraec3735-5
550024,oraec3735-5
91900,oraec3735-5
97260,oraec3735-5
64360,oraec3735-5
93,oraec3735-5
850814,oraec3735-5
162840,oraec3735-5
21930,oraec3735-5
10050,oraec3735-5
851449,oraec3735-5
550024,oraec3735-5
107520,oraec3735-5
108040,oraec3735-5
178120,oraec3735-5
851623,oraec3735-5
93,oraec3735-13
850814,oraec3735-13
854542,oraec3735-13
850814,oraec3735-13
850581,oraec312-1
850814,oraec312-1
93,oraec312-1
850814,oraec312-1
850787,oraec312-1
854542,oraec312-1
850814,oraec312-1
850795,oraec312-1
104690,oraec312-1
850787,oraec312-1
400034,oraec312-1
400035,oraec312-1
400065,oraec312-1
400035,oraec312-1
88060,oraec312-1
400021,oraec312-1
126020,oraec312-1
400051,oraec312-1
38530,oraec312-1
850796,oraec312-1
400015,oraec312-1
181401,oraec312-1
850581,oraec415-1
850814,oraec415-1
93,oraec415-1
850814,oraec415-1
854542,oraec415-1
850814,oraec415-1
850581,oraec695-2
850814,oraec695-2
93,oraec695-2
850814,oraec695-2
854542,oraec695-2
850814,oraec695-2
850581,oraec770-1
850814,oraec770-1
93,oraec770-1
850814,oraec770-1
854542,oraec770-1
850814,oraec770-1
850581,oraec980-1
850814,oraec980-1
850814,oraec980-1
854542,oraec980-1
39740,oraec980-1
850795,oraec980-1
104690,oraec980-1
850787,oraec980-1
88060,oraec980-1
400021,oraec980-1
851711,oraec980-1
38540,oraec980-1
850796,oraec980-1
400015,oraec980-1
181401,oraec980-1
93,oraec20-4
850814,oraec20-4
854542,oraec20-4
850814,oraec20-4
854542,oraec20-4
850814,oraec20-4
111480,oraec20-4
850787,oraec20-4
100310,oraec20-4
29740,oraec20-4
60220,oraec20-4
850787,oraec20-4
32140,oraec20-4
29740,oraec20-4
98170,oraec20-4
850814,oraec20-4
177710,oraec20-4
178610,oraec20-4
850814,oraec20-4
20830,oraec20-4
110440,oraec20-4
850815,oraec20-4
47040,oraec20-4
110440,oraec20-4
850815,oraec20-4
32150,oraec20-4
110440,oraec20-4
850815,oraec20-4
82810,oraec20-4
110440,oraec20-4
850815,oraec20-4
854584,oraec107-56
45580,oraec107-56
64360,oraec107-56
103300,oraec107-56
10050,oraec107-56
550034,oraec107-56
171460,oraec107-56
26660,oraec107-56
25090,oraec107-56
94060,oraec107-56
100520,oraec107-56
400193,oraec107-56
450633,oraec107-56
400688,oraec107-56
66750,oraec107-56
854584,oraec107-58
500288,oraec107-58
64360,oraec107-58
103300,oraec107-58
10050,oraec107-58
171460,oraec107-58
26660,oraec107-58
25090,oraec107-58
94060,oraec107-58
100520,oraec107-58
550048,oraec107-58
400688,oraec107-58
66750,oraec107-58
550025,oraec672-3
851517,oraec672-3
78870,oraec672-3
81650,oraec672-3
400004,oraec672-3
550016,oraec672-3
851034,oraec672-3
91900,oraec672-3
858535,oraec672-3
64360,oraec672-3
93,oraec672-3
850814,oraec672-3
854542,oraec672-3
850814,oraec672-3
71190,oraec672-3
91900,oraec672-3
858535,oraec672-3
64360,oraec672-3
93,oraec672-3
850814,oraec672-3
216,oraec672-3
854542,oraec672-3
850814,oraec672-3
550025,oraec672-3
851517,oraec672-3
78870,oraec672-3
81650,oraec672-3
400004,oraec672-3
550016,oraec672-3
851034,oraec672-3
91900,oraec672-3
858535,oraec672-3
64360,oraec672-3
93,oraec672-3
850814,oraec672-3
216,oraec672-3
854542,oraec672-3
850814,oraec672-3
71190,oraec672-3
91900,oraec672-3
858535,oraec672-3
64360,oraec672-3
93,oraec672-3
850814,oraec672-3
854542,oraec672-3
850814,oraec672-3
850581,oraec1494-6
850814,oraec1494-6
93,oraec1494-6
850814,oraec1494-6
854542,oraec1494-6
850814,oraec1494-6
550025,oraec2061-2
550082,oraec2061-2
550077,oraec2061-2
850581,oraec2061-2
850814,oraec2061-2
93,oraec2061-2
850814,oraec2061-2
854542,oraec2061-2
850814,oraec2061-2
550078,oraec2061-2
93,oraec2061-2
850814,oraec2061-2
216,oraec2061-2
550025,oraec2061-2
550082,oraec2061-2
550077,oraec2061-2
850581,oraec2061-2
850814,oraec2061-2
93,oraec2061-2
850814,oraec2061-2
216,oraec2061-2
854542,oraec2061-2
850814,oraec2061-2
550078,oraec2061-2
93,oraec2061-2
850814,oraec2061-2
850581,oraec2065-9
