id,sentence
21881,oraec12-10
851872,oraec12-10
10050,oraec12-10
93,oraec12-37
850814,oraec12-37
216,oraec12-37
850814,oraec12-37
99060,oraec12-37
74950,oraec12-37
49460,oraec12-37
64360,oraec12-37
10050,oraec12-37
64360,oraec12-37
46050,oraec12-125
90260,oraec12-125
59920,oraec12-125
111230,oraec12-125
64360,oraec12-125
107520,oraec12-125
141190,oraec12-125
52840,oraec12-125
131530,oraec12-125
89850,oraec12-125
64360,oraec12-125
10050,oraec12-125
26870,oraec12-146
10050,oraec12-146
64360,oraec12-146
26870,oraec12-150
180620,oraec12-150
64360,oraec12-150
85580,oraec44-123
78870,oraec44-123
162870,oraec44-123
10110,oraec44-123
85580,oraec31-123
78870,oraec31-123
162870,oraec31-123
10110,oraec31-123
85580,oraec16-119
78870,oraec16-119
162870,oraec16-119
10110,oraec16-119
