id,sentence
850832,oraec2513-5
104730,oraec12053-1
10050,oraec12053-1
111510,oraec5674-1
88040,oraec5674-1
27360,oraec5674-1
600421,oraec5674-1
25390,oraec5674-1
400939,oraec5674-1
850238,oraec5674-1
78870,oraec5674-1
850381,oraec5674-1
95750,oraec5674-1
850367,oraec5674-1
113110,oraec9168-1
168810,oraec9168-1
113110,oraec9168-1
110300,oraec9168-1
113110,oraec9168-1
156950,oraec9168-1
113110,oraec9168-1
71170,oraec9168-1
113110,oraec9168-1
107,oraec9168-1
113110,oraec9168-1
30410,oraec9168-1
78870,oraec9168-1
850381,oraec9168-1
45030,oraec306-46
111510,oraec3119-1
107920,oraec3119-1
49460,oraec3119-1
400982,oraec3119-1
90260,oraec3119-1
38530,oraec3119-1
851427,oraec1733-5
550129,oraec1733-5
72470,oraec1733-5
200,oraec1733-5
54410,oraec1733-5
550034,oraec1733-5
78870,oraec1733-5
851809,oraec1733-5
91900,oraec1733-5
10090,oraec1733-5
46050,oraec1733-5
10030,oraec1733-5
64360,oraec1733-5
155050,oraec1733-5
90260,oraec1733-5
38530,oraec1733-5
115110,oraec1733-6
111510,oraec4521-1
107920,oraec4521-1
49460,oraec4521-1
400982,oraec4521-1
90360,oraec4521-1
400833,oraec4521-1
90260,oraec4521-1
38530,oraec4521-1
