id,sentence
23370,oraec147-52
10030,oraec147-52
91900,oraec147-52
154340,oraec147-52
107520,oraec147-52
107560,oraec147-52
852471,oraec147-52
25010,oraec147-52
107520,oraec147-52
851622,oraec147-52
45530,oraec147-52
92560,oraec147-52
850787,oraec147-52
851887,oraec147-57
600056,oraec147-57
10110,oraec147-57
91900,oraec147-57
92560,oraec147-57
850787,oraec147-57
52130,oraec1-323
104690,oraec1-323
10050,oraec1-323
91900,oraec1-323
25010,oraec1-323
89850,oraec1-323
107520,oraec1-323
26180,oraec1-323
