id,sentence
64360,oraec1156-6
851809,oraec1156-6
10050,oraec1156-6
78870,oraec1156-6
10070,oraec1156-6
64830,oraec1156-6
20360,oraec1242-1
78870,oraec1242-1
162870,oraec1242-1
851446,oraec1242-1
176050,oraec1242-1
64360,oraec1242-1
142050,oraec1242-1
10050,oraec1242-1
38540,oraec1242-1
20360,oraec1298-1
78870,oraec1298-1
162870,oraec1298-1
10110,oraec1298-1
856314,oraec1298-1
851711,oraec1298-1
38540,oraec1298-1
859902,oraec1298-1
859921,oraec1298-1
851446,oraec1305-4
162420,oraec1305-4
44000,oraec1305-4
851809,oraec1305-4
44000,oraec1305-4
142050,oraec1305-4
44000,oraec1305-4
851711,oraec1305-4
153350,oraec1305-4
10030,oraec1305-4
138920,oraec1305-4
400156,oraec1538-3
88040,oraec1538-3
851446,oraec1538-3
852058,oraec1538-3
859902,oraec1538-3
859901,oraec1538-3
88060,oraec1538-3
856314,oraec1538-3
851711,oraec1538-5
10030,oraec1538-5
20360,oraec1538-5
78870,oraec1538-5
107510,oraec1538-5
10110,oraec1538-5
854519,oraec1538-5
141120,oraec1538-5
10030,oraec1538-5
162870,oraec1538-5
10110,oraec1538-5
93320,oraec1538-5
856863,oraec1538-5
852060,oraec1538-5
851446,oraec2152-9
854565,oraec2152-9
64360,oraec2152-9
142050,oraec2152-9
854500,oraec2152-9
78870,oraec2152-9
10050,oraec2152-9
851446,oraec2152-9
850317,oraec2152-9
20360,oraec2735-11
78870,oraec2735-11
162870,oraec2735-11
10110,oraec2735-11
851446,oraec2735-11
852058,oraec2735-11
859902,oraec2735-11
851446,oraec2735-11
102190,oraec2735-11
34750,oraec2735-11
850787,oraec2735-11
854573,oraec2735-11
92500,oraec2735-11
10050,oraec2735-11
851446,oraec2735-11
162870,oraec2735-11
850787,oraec2735-11
55210,oraec2735-11
851446,oraec4461-4
851809,oraec4461-4
70420,oraec4461-4
78870,oraec4461-4
32820,oraec4461-4
10050,oraec4461-4
48440,oraec4461-4
10050,oraec4461-4
147350,oraec4461-4
91900,oraec4461-4
86570,oraec4461-4
181400,oraec4461-4
851446,oraec4461-4
81650,oraec4461-4
854519,oraec4461-4
20360,oraec5845-1
78870,oraec5845-1
162870,oraec5845-1
10110,oraec5845-1
859294,oraec5845-1
600260,oraec5845-1
856863,oraec5845-1
852060,oraec5845-1
72470,oraec5845-1
94530,oraec5845-1
64360,oraec5845-1
111260,oraec5845-1
120150,oraec5845-2
38910,oraec5845-2
851711,oraec5845-2
64360,oraec5845-2
854529,oraec5845-2
10030,oraec5845-2
550066,oraec5845-2
851809,oraec5845-2
10030,oraec5845-2
107520,oraec5845-2
851711,oraec5845-2
142050,oraec7985-1
10050,oraec7985-1
64360,oraec7985-1
182160,oraec7985-1
64360,oraec7985-1
182160,oraec7985-1
851446,oraec7985-1
20360,oraec8346-1
78870,oraec8346-1
162870,oraec8346-1
10110,oraec8346-1
859294,oraec8346-1
400038,oraec8346-1
856314,oraec8346-1
851711,oraec8346-1
52840,oraec8346-1
179420,oraec70-5
500167,oraec70-5
91900,oraec70-5
74950,oraec70-5
10050,oraec70-5
91900,oraec70-5
851809,oraec70-5
88040,oraec70-5
78870,oraec70-5
86570,oraec70-5
850587,oraec70-5
43010,oraec70-5
78870,oraec70-5
181400,oraec70-5
851809,oraec70-5
217,oraec70-5
78870,oraec70-5
859801,oraec70-5
