id,sentence
28250,oraec450-28
10050,oraec450-28
400993,oraec450-28
854549,oraec450-28
78870,oraec450-28
10110,oraec450-28
127770,oraec450-28
24070,oraec450-28
78870,oraec450-28
10110,oraec450-28
127770,oraec450-28
28250,oraec2818-27
10050,oraec2818-27
400993,oraec2818-27
854549,oraec2818-27
78870,oraec2818-27
10110,oraec2818-27
127770,oraec2818-27
24070,oraec2818-27
78870,oraec2818-27
10110,oraec2818-27
127770,oraec2818-27
28410,oraec3513-27
400993,oraec3513-27
854549,oraec3513-27
78870,oraec3513-27
10110,oraec3513-27
127770,oraec3513-27
24070,oraec3513-27
78870,oraec3513-27
10110,oraec3513-27
127770,oraec3513-27
49461,oraec8265-2
400313,oraec8265-2
854590,oraec8265-2
10030,oraec8265-2
163890,oraec8265-2
64360,oraec8265-2
28410,oraec8265-2
95200,oraec8265-2
85070,oraec8265-2
78870,oraec8265-2
10090,oraec8265-2
90260,oraec8265-2
85070,oraec8265-2
78870,oraec8265-2
10110,oraec8265-2
90260,oraec8265-2
850796,oraec8265-2
85070,oraec8265-2
10100,oraec8265-2
78870,oraec8265-2
28410,oraec8265-2
28250,oraec2819-28
10050,oraec2819-28
400993,oraec2819-28
854549,oraec2819-28
78870,oraec2819-28
10110,oraec2819-28
127770,oraec2819-28
24070,oraec2819-28
78870,oraec2819-28
10110,oraec2819-28
127770,oraec2819-28
28250,oraec1362-28
10050,oraec1362-28
400993,oraec1362-28
854549,oraec1362-28
78870,oraec1362-28
10110,oraec1362-28
127770,oraec1362-28
24070,oraec1362-28
78870,oraec1362-28
10110,oraec1362-28
127770,oraec1362-28
49461,oraec4895-2
400313,oraec4895-2
400330,oraec4895-2
854590,oraec4895-2
10030,oraec4895-2
163890,oraec4895-2
64360,oraec4895-2
28410,oraec4895-2
95200,oraec4895-2
85070,oraec4895-2
78870,oraec4895-2
10090,oraec4895-2
90260,oraec4895-2
85070,oraec4895-2
78870,oraec4895-2
10110,oraec4895-2
90260,oraec4895-2
850796,oraec4895-2
85070,oraec4895-2
10100,oraec4895-2
78870,oraec4895-2
28410,oraec4895-2
28250,oraec8051-28
10050,oraec8051-28
400993,oraec8051-28
854549,oraec8051-28
78870,oraec8051-28
10110,oraec8051-28
127770,oraec8051-28
24070,oraec8051-28
78870,oraec8051-28
10110,oraec8051-28
127770,oraec8051-28
