id,sentence
64410,oraec674-2
851711,oraec674-2
10030,oraec674-2
78870,oraec674-2
10110,oraec674-2
107520,oraec674-2
550046,oraec674-2
10110,oraec674-2
854540,oraec674-2
600092,oraec209-93
851173,oraec209-93
78870,oraec209-93
10110,oraec209-93
600030,oraec209-93
851173,oraec209-93
854578,oraec209-93
63460,oraec209-93
34360,oraec209-93
851173,oraec209-93
600038,oraec401-19
10030,oraec401-19
851711,oraec401-19
78870,oraec401-19
10030,oraec401-19
174240,oraec401-19
851809,oraec401-19
10030,oraec401-19
81660,oraec401-19
851449,oraec401-19
10120,oraec401-19
21881,oraec401-19
170100,oraec401-19
107520,oraec401-19
851711,oraec401-19
44000,oraec401-19
91900,oraec401-19
851622,oraec401-19
854540,oraec401-19
89850,oraec401-19
851182,oraec401-19
64360,oraec401-19
851173,oraec401-19
21881,oraec401-19
10030,oraec401-19
107520,oraec401-19
858535,oraec401-19
600092,oraec3014-5
170100,oraec3014-5
78870,oraec3014-5
10110,oraec3014-5
600092,oraec3905-2
170100,oraec3905-2
78870,oraec3905-2
10110,oraec3905-2
851961,oraec396-19
21881,oraec396-19
10030,oraec396-19
91900,oraec396-19
851711,oraec396-19
78870,oraec396-19
10030,oraec396-19
550021,oraec396-19
10030,oraec396-19
81650,oraec396-19
851961,oraec396-35
21881,oraec396-35
10030,oraec396-35
91900,oraec396-35
851711,oraec396-35
78870,oraec396-35
10030,oraec396-35
550021,oraec396-35
10030,oraec396-35
81650,oraec396-35
851961,oraec965-5
21881,oraec965-5
10030,oraec965-5
91900,oraec965-5
851711,oraec965-5
550021,oraec965-5
10030,oraec965-5
81650,oraec965-5
851961,oraec1492-3
21881,oraec1492-3
10030,oraec1492-3
91900,oraec1492-3
851711,oraec1492-3
78870,oraec1492-3
10030,oraec1492-3
851446,oraec1492-3
600092,oraec1687-2
170100,oraec1687-2
78870,oraec1687-2
10110,oraec1687-2
600092,oraec1687-7
170100,oraec1687-7
78870,oraec1687-7
10110,oraec1687-7
64410,oraec2815-2
851711,oraec2815-2
78870,oraec2815-2
10110,oraec2815-2
600050,oraec1558-14
91900,oraec1558-14
10030,oraec1558-14
550008,oraec1558-14
10030,oraec1558-14
58130,oraec1558-14
41011,oraec1558-14
20060,oraec2089-24
30740,oraec2089-24
550021,oraec2089-24
10120,oraec2089-24
851711,oraec2089-24
78870,oraec2089-24
10030,oraec2089-24
550021,oraec2089-24
10030,oraec2089-24
32820,oraec2089-24
108340,oraec2089-24
550021,oraec2089-24
10030,oraec2089-24
41470,oraec2089-24
600092,oraec3086-4
170100,oraec3086-4
78870,oraec3086-4
10110,oraec3086-4
162840,oraec9-150
10110,oraec9-150
129490,oraec9-150
600092,oraec25-2
170100,oraec25-2
78870,oraec25-2
10110,oraec25-2
851961,oraec190-4
21881,oraec190-4
10030,oraec190-4
91900,oraec190-4
851711,oraec190-4
78870,oraec190-4
10030,oraec190-4
550021,oraec190-4
10030,oraec190-4
81650,oraec190-4
851427,oraec190-28
185810,oraec190-28
400043,oraec190-28
600114,oraec190-28
10130,oraec190-28
78870,oraec190-28
10050,oraec190-28
21881,oraec190-28
10050,oraec190-28
107520,oraec190-28
854578,oraec190-28
157160,oraec190-28
42370,oraec190-28
21881,oraec190-28
10050,oraec190-28
107520,oraec190-28
185810,oraec190-28
78870,oraec190-28
400043,oraec190-28
600114,oraec190-28
851809,oraec190-28
10030,oraec190-28
854578,oraec190-28
157160,oraec190-28
42370,oraec190-28
107520,oraec190-28
174240,oraec190-28
44150,oraec190-28
400171,oraec190-28
707373,oraec190-28
850787,oraec190-28
60780,oraec190-28
600211,oraec190-28
10050,oraec190-28
107520,oraec190-28
185810,oraec190-28
91900,oraec190-28
851446,oraec190-28
855242,oraec190-28
850787,oraec190-28
60780,oraec190-28
850787,oraec190-28
60430,oraec190-28
550118,oraec190-28
851454,oraec190-28
550046,oraec190-28
10050,oraec190-28
54410,oraec190-28
54605,oraec190-28
851961,oraec607-6
21881,oraec607-6
10030,oraec607-6
91900,oraec607-6
851711,oraec607-6
78870,oraec607-6
10030,oraec607-6
550021,oraec607-6
10030,oraec607-6
81650,oraec607-6
21881,oraec1872-2
10030,oraec1872-2
91900,oraec1872-2
851711,oraec1872-2
851809,oraec1872-2
130540,oraec1872-2
78870,oraec1872-2
10030,oraec1872-2
107520,oraec1872-2
42370,oraec1872-2
55500,oraec1872-2
21881,oraec1872-2
10030,oraec1872-2
91900,oraec1872-2
851711,oraec1872-2
78870,oraec1872-2
10030,oraec1872-2
851961,oraec5085-7
21881,oraec5085-7
10030,oraec5085-7
91900,oraec5085-7
851711,oraec5085-7
78870,oraec5085-7
10030,oraec5085-7
550021,oraec5085-7
10030,oraec5085-7
81650,oraec5085-7
600092,oraec1478-2
10130,oraec1478-2
106240,oraec1478-2
600092,oraec56-214
851173,oraec56-214
78870,oraec56-214
10110,oraec56-214
600030,oraec56-214
851173,oraec56-214
854578,oraec56-214
63460,oraec56-214
34360,oraec56-214
851173,oraec56-214
78870,oraec56-214
851446,oraec56-214
90260,oraec56-214
600030,oraec56-214
10050,oraec56-214
150560,oraec56-214
131910,oraec56-214
851173,oraec56-214
600092,oraec56-265
174260,oraec56-265
851173,oraec56-265
851173,oraec56-265
78870,oraec56-265
100400,oraec56-265
10110,oraec56-265
154340,oraec339-13
851517,oraec339-13
851809,oraec339-13
125510,oraec339-13
709349,oraec339-13
850794,oraec339-13
61490,oraec339-13
850787,oraec339-13
90260,oraec339-13
59920,oraec339-13
851961,oraec339-13
851711,oraec339-13
23290,oraec339-13
10050,oraec339-13
91900,oraec339-13
10050,oraec339-13
91900,oraec339-13
66270,oraec339-13
851809,oraec339-13
10050,oraec339-13
81660,oraec339-13
46050,oraec339-24
