id,sentence
850286,oraec2610-2
450741,oraec2610-2
450742,oraec2610-2
450743,oraec3293-2
550378,oraec3293-2
450745,oraec3293-2
450746,oraec4368-2
600425,oraec4368-2
800057,oraec4368-2
851125,oraec4725-1
850286,oraec4726-1
850117,oraec6126-2
800072,oraec6126-2
400142,oraec6126-2
600377,oraec6126-2
25090,oraec6126-2
400142,oraec6861-1
25090,oraec6861-1
113110,oraec11250-1
168810,oraec11250-1
113110,oraec11250-1
110300,oraec11250-1
113110,oraec11250-1
176350,oraec11250-1
113110,oraec11250-1
30410,oraec11250-1
113110,oraec11250-1
156950,oraec11250-1
113110,oraec11250-1
71170,oraec11250-1
78870,oraec11250-1
400142,oraec11250-1
400142,oraec11250-2
850380,oraec11250-2
