id,sentence
550032,oraec929-6
72000,oraec929-6
91900,oraec929-6
21930,oraec929-6
91900,oraec929-6
550024,oraec929-6
850800,oraec929-6
53870,oraec929-6
136220,oraec929-6
21881,oraec929-8
53870,oraec929-8
850787,oraec929-8
200021,oraec929-8
23290,oraec929-8
10090,oraec929-8
38530,oraec929-8
28170,oraec929-8
10050,oraec929-8
66270,oraec929-8
10090,oraec929-8
45760,oraec929-8
850787,oraec929-8
81650,oraec929-8
10090,oraec929-8
21881,oraec929-9
130840,oraec929-9
854503,oraec929-9
702374,oraec929-9
34360,oraec929-9
10050,oraec929-9
64360,oraec929-9
128910,oraec929-9
10090,oraec929-9
91900,oraec929-9
78470,oraec929-9
851711,oraec929-9
10030,oraec929-9
26870,oraec929-9
10050,oraec929-9
78870,oraec929-9
10030,oraec929-9
851809,oraec2550-4
10030,oraec2550-4
94920,oraec2550-4
64360,oraec2550-4
401149,oraec2550-4
52090,oraec2550-4
500218,oraec2550-4
100010,oraec222-8
851809,oraec222-8
21881,oraec585-2
127840,oraec585-2
78030,oraec585-2
850787,oraec585-2
78470,oraec585-2
10110,oraec585-2
851809,oraec585-2
10110,oraec585-2
850795,oraec585-2
88040,oraec585-2
91900,oraec585-2
31070,oraec585-2
91900,oraec585-2
851711,oraec585-2
95640,oraec585-2
104690,oraec585-2
10030,oraec585-2
851621,oraec585-2
26870,oraec585-2
78870,oraec585-2
10110,oraec585-2
51980,oraec585-2
850787,oraec585-2
88040,oraec585-2
91900,oraec585-2
854503,oraec1102-2
54700,oraec1102-2
30920,oraec1102-4
854503,oraec1102-4
54700,oraec1102-4
64360,oraec1102-4
854577,oraec1102-4
850787,oraec1102-4
44020,oraec1102-4
59920,oraec1102-4
174600,oraec1102-4
850787,oraec1102-4
854577,oraec1102-4
44020,oraec1102-4
59920,oraec1102-4
450143,oraec1102-4
86930,oraec1102-4
64360,oraec1102-4
550302,oraec1102-4
854503,oraec1102-5
54700,oraec1102-5
64360,oraec1102-5
854577,oraec1102-5
850787,oraec1102-5
46050,oraec1102-5
10050,oraec1102-5
450143,oraec1102-5
86930,oraec1102-5
21881,oraec1510-2
66270,oraec1510-2
104690,oraec1510-2
10030,oraec1510-2
78470,oraec1510-2
10110,oraec1510-2
851809,oraec1510-2
10110,oraec1510-2
91900,oraec1510-2
851711,oraec1510-2
95620,oraec1510-2
104690,oraec1510-2
10030,oraec1510-2
30750,oraec1510-2
81660,oraec1510-2
89850,oraec1510-2
851809,oraec1510-2
10110,oraec1510-2
64360,oraec1510-2
162420,oraec1510-2
450097,oraec1510-2
850787,oraec1510-2
850733,oraec1510-2
89850,oraec1510-2
107520,oraec1510-2
854557,oraec1510-2
850787,oraec1510-2
60430,oraec1510-2
450146,oraec5888-1
129420,oraec8572-1
850815,oraec8572-1
850815,oraec8572-1
850815,oraec8572-1
148820,oraec8572-1
51970,oraec781-5
129490,oraec781-5
400015,oraec781-5
78870,oraec781-5
108300,oraec781-5
137490,oraec781-5
850787,oraec781-5
94920,oraec781-5
20030,oraec1593-2
114280,oraec1593-2
114280,oraec1593-4
860561,oraec1593-4
78870,oraec1593-4
10030,oraec1593-4
850831,oraec3011-3
171750,oraec3011-3
850831,oraec3011-3
72660,oraec3011-3
72660,oraec3011-3
854535,oraec3525-5
800001,oraec3525-5
64360,oraec3525-5
42490,oraec3525-5
854535,oraec3525-5
33040,oraec3525-5
32420,oraec3779-2
95340,oraec3779-2
800001,oraec3779-2
38130,oraec3779-2
10050,oraec3779-2
91900,oraec3779-2
10110,oraec3779-2
20610,oraec3779-2
854503,oraec3779-2
10050,oraec3779-2
141420,oraec3779-2
64360,oraec3779-2
10090,oraec3779-2
78870,oraec3779-2
70530,oraec3779-2
855152,oraec3779-2
851706,oraec3816-5
130840,oraec3816-5
21930,oraec3816-5
78870,oraec3816-5
10030,oraec3816-5
46050,oraec565-6
64360,oraec565-6
854537,oraec565-6
10050,oraec565-6
400122,oraec565-6
59920,oraec565-6
26870,oraec565-6
10050,oraec565-6
29550,oraec565-6
850814,oraec565-6
59920,oraec565-6
850787,oraec565-6
185810,oraec565-6
78030,oraec565-6
851526,oraec565-6
10100,oraec565-6
851427,oraec565-8
83790,oraec565-8
26870,oraec565-8
