id,sentence
400701,oraec3835-2
82090,oraec167-32
400181,oraec167-32
400178,oraec167-32
27940,oraec7-160
850787,oraec7-160
863798,oraec7-160
851622,oraec408-64
850787,oraec408-64
62980,oraec408-64
21930,oraec408-75
10120,oraec408-75
175740,oraec408-75
851622,oraec408-75
850787,oraec408-75
62980,oraec408-75
851622,oraec408-75
90280,oraec408-75
161520,oraec408-75
850787,oraec408-75
88800,oraec408-75
851427,oraec408-80
851711,oraec408-80
10100,oraec408-80
78870,oraec408-80
10030,oraec408-80
550046,oraec408-80
10110,oraec408-80
10100,oraec408-80
859134,oraec1731-2
550021,oraec1731-2
10110,oraec1731-2
854578,oraec1731-2
132830,oraec1731-2
91900,oraec1731-2
854561,oraec1731-2
851622,oraec1731-2
854647,oraec1731-2
21881,oraec1731-2
10110,oraec1731-2
95620,oraec1731-2
859134,oraec1731-2
854561,oraec1731-2
10030,oraec1731-2
127770,oraec1731-2
851711,oraec1731-2
10030,oraec1731-2
78870,oraec1731-2
60430,oraec1731-2
854561,oraec1731-2
852474,oraec1731-5
78870,oraec1731-5
702374,oraec1731-5
550021,oraec1731-5
10110,oraec1731-5
172920,oraec1731-5
91900,oraec1731-5
851622,oraec1731-5
21881,oraec1731-5
854561,oraec1731-5
10030,oraec1731-5
127770,oraec1731-5
851706,oraec2541-4
157160,oraec2541-4
153250,oraec2541-4
10090,oraec2541-4
850800,oraec2541-4
10030,oraec2541-4
108040,oraec2541-4
28170,oraec2541-4
10050,oraec2541-4
851517,oraec2541-4
850806,oraec2541-4
95620,oraec2541-4
10090,oraec2541-4
53800,oraec2541-4
92850,oraec2541-5
851706,oraec2541-5
51970,oraec2541-5
550021,oraec2541-5
10030,oraec2541-5
81650,oraec2541-5
851711,oraec2541-5
63460,oraec2541-5
10030,oraec2541-5
53820,oraec2541-5
10090,oraec2541-5
850796,oraec2541-5
53870,oraec2541-5
81660,oraec2541-5
850787,oraec2541-5
550021,oraec2541-5
10030,oraec2541-5
81650,oraec2541-5
108040,oraec2541-5
28170,oraec2541-5
10050,oraec2541-5
550046,oraec2541-5
10090,oraec2541-5
69040,oraec2541-5
107520,oraec2541-5
97580,oraec2541-5
78870,oraec2541-5
10030,oraec2541-5
650039,oraec2541-5
90120,oraec2541-5
851711,oraec2541-5
33560,oraec2541-5
550046,oraec2541-5
10030,oraec2541-5
21881,oraec2541-5
10090,oraec2541-5
34790,oraec2541-5
850800,oraec2541-5
10110,oraec2541-5
119600,oraec2541-6
854578,oraec2541-6
10030,oraec2541-6
134820,oraec2541-6
78870,oraec2541-6
550021,oraec2541-6
10030,oraec2541-6
81650,oraec2541-6
21881,oraec2541-6
10090,oraec2541-6
851449,oraec2541-6
10110,oraec2541-6
64360,oraec2541-6
600211,oraec2541-6
10090,oraec2541-6
78870,oraec2541-6
10030,oraec2541-6
64360,oraec2541-6
134830,oraec2541-6
850830,oraec26-140
851622,oraec26-140
86590,oraec26-140
851622,oraec26-140
156680,oraec26-140
850787,oraec26-140
851622,oraec26-140
58710,oraec26-140
89850,oraec26-140
159110,oraec26-140
92230,oraec26-140
851622,oraec26-140
136260,oraec26-140
850787,oraec26-140
851622,oraec26-140
21180,oraec26-140
850800,oraec26-140
850830,oraec26-140
851622,oraec26-140
156680,oraec26-140
86590,oraec26-140
851622,oraec26-140
850787,oraec26-140
851622,oraec26-140
58710,oraec26-140
89850,oraec26-140
159110,oraec26-140
92230,oraec26-140
851622,oraec26-140
136260,oraec26-140
850787,oraec26-140
851622,oraec26-140
21180,oraec26-140
850800,oraec26-140
10100,oraec629-4
156650,oraec629-4
174260,oraec629-4
700873,oraec629-4
550021,oraec629-4
10030,oraec629-4
156650,oraec629-4
89850,oraec629-4
854519,oraec629-4
78870,oraec629-4
10030,oraec629-4
21881,oraec1105-30
10050,oraec1105-30
107520,oraec1105-30
185810,oraec1105-30
78870,oraec1105-30
550046,oraec1105-30
10050,oraec1105-30
850836,oraec1105-54
21881,oraec1105-54
851809,oraec1105-54
851173,oraec1105-54
116300,oraec1105-54
851173,oraec1105-54
64360,oraec1105-54
600043,oraec1105-54
400458,oraec1105-54
119600,oraec2305-3
62910,oraec2305-3
53800,oraec2305-3
78870,oraec2305-3
60430,oraec2305-3
400004,oraec2305-3
64830,oraec2305-3
851460,oraec2305-3
91900,oraec2305-3
450097,oraec2305-3
850787,oraec2305-3
850953,oraec2305-3
600043,oraec2305-3
122600,oraec2305-3
60920,oraec2305-3
64360,oraec2305-3
850581,oraec2305-3
850814,oraec2305-3
93,oraec2305-3
850814,oraec2305-3
216,oraec2305-3
850814,oraec2305-3
854542,oraec2305-3
850814,oraec2305-3
21881,oraec2305-3
851173,oraec2305-3
851711,oraec2305-3
60430,oraec2305-3
400004,oraec2305-3
91900,oraec2305-3
852471,oraec2305-3
107440,oraec2305-3
850800,oraec2305-3
851446,oraec2305-3
126410,oraec2305-3
850787,oraec12944-3
851440,oraec296-38
600038,oraec296-38
170100,oraec296-38
74950,oraec296-38
78870,oraec296-38
851446,oraec296-38
47280,oraec296-38
850787,oraec296-38
85740,oraec296-38
