id,sentence
126160,oraec912-3
132830,oraec17-124
10030,oraec17-124
65060,oraec17-124
10050,oraec17-124
851711,oraec17-124
10030,oraec17-124
129740,oraec17-124
107520,oraec17-124
10030,oraec17-124
40050,oraec17-124
10050,oraec17-124
500022,oraec17-124
600041,oraec17-124
107520,oraec17-124
123110,oraec17-124
64360,oraec17-124
600041,oraec17-124
163760,oraec77-23
62080,oraec77-23
129740,oraec77-23
107520,oraec77-23
851523,oraec77-23
60920,oraec77-23
78870,oraec77-23
10050,oraec77-23
150350,oraec77-23
91900,oraec77-23
185810,oraec77-23
76470,oraec1364-5
858535,oraec1364-5
40111,oraec1364-5
851711,oraec1364-5
10050,oraec1364-5
101270,oraec1364-5
851711,oraec1364-5
851622,oraec1364-5
116761,oraec1364-5
93,oraec1364-15
41011,oraec1364-15
129740,oraec1364-15
40111,oraec1364-15
88040,oraec1364-15
185810,oraec1456-4
10090,oraec1456-4
100310,oraec1456-4
10030,oraec1456-4
150220,oraec1456-4
10050,oraec1456-4
127330,oraec827-4
10050,oraec827-4
854573,oraec827-4
59920,oraec827-4
851711,oraec827-4
78870,oraec827-4
10050,oraec827-4
400015,oraec827-4
110400,oraec827-4
107500,oraec827-4
164370,oraec827-4
851711,oraec827-4
43760,oraec827-4
64360,oraec827-4
107500,oraec827-4
91080,oraec827-4
32820,oraec827-4
10050,oraec827-4
21930,oraec30-12
851517,oraec30-12
851809,oraec30-12
10050,oraec30-12
850800,oraec30-12
851622,oraec30-12
45030,oraec30-12
99060,oraec30-12
129740,oraec30-12
107520,oraec30-12
851523,oraec30-12
76470,oraec30-21
858535,oraec30-21
21930,oraec30-21
851517,oraec30-21
851809,oraec30-21
10050,oraec30-21
854573,oraec30-27
112301,oraec30-27
850814,oraec30-27
850787,oraec30-27
99060,oraec30-27
858535,oraec30-27
151900,oraec30-27
851517,oraec30-27
851809,oraec30-27
851446,oraec30-27
400392,oraec30-27
91900,oraec30-27
91900,oraec30-27
48440,oraec30-27
78870,oraec30-27
10050,oraec30-27
78030,oraec30-27
172360,oraec30-27
185810,oraec30-27
10050,oraec30-27
76470,oraec30-48
858535,oraec30-48
21930,oraec30-48
851517,oraec30-48
851809,oraec30-48
851446,oraec30-48
91770,oraec30-48
850796,oraec30-48
89770,oraec30-48
10050,oraec30-48
850787,oraec30-48
93290,oraec30-48
81660,oraec30-48
851446,oraec30-53
99060,oraec30-53
850814,oraec30-53
858535,oraec30-53
52130,oraec30-53
851517,oraec30-53
851809,oraec30-53
88060,oraec30-53
853626,oraec30-53
66750,oraec30-53
851623,oraec30-178
850787,oraec30-178
40210,oraec30-178
854513,oraec30-178
91900,oraec30-178
72540,oraec30-178
151900,oraec30-178
851517,oraec30-178
851809,oraec30-178
10050,oraec30-178
64360,oraec30-178
107720,oraec30-178
851678,oraec30-178
10050,oraec30-178
64360,oraec30-178
161290,oraec30-178
850787,oraec30-178
98180,oraec30-178
82430,oraec30-178
64360,oraec30-178
850595,oraec30-178
167620,oraec30-178
28170,oraec30-178
10050,oraec30-178
64360,oraec30-178
81680,oraec30-178
132830,oraec30-179
10050,oraec30-179
91900,oraec30-179
450047,oraec30-179
40111,oraec30-179
43010,oraec30-179
851446,oraec30-179
161290,oraec30-179
132830,oraec30-203
10050,oraec30-203
91900,oraec30-203
854537,oraec30-203
41180,oraec30-203
851517,oraec30-203
851809,oraec30-203
450223,oraec30-203
709870,oraec30-203
91900,oraec30-203
134820,oraec30-203
78870,oraec30-203
104690,oraec30-203
850787,oraec30-203
88060,oraec30-203
400277,oraec30-203
66750,oraec30-203
132830,oraec30-228
10050,oraec30-228
600041,oraec30-228
91900,oraec30-228
600041,oraec30-228
40111,oraec30-228
851446,oraec30-228
135180,oraec30-228
851887,oraec30-228
107520,oraec30-228
166600,oraec30-228
99060,oraec30-377
129740,oraec30-377
107520,oraec30-377
851523,oraec30-377
40111,oraec30-377
156400,oraec30-377
30750,oraec30-377
78870,oraec30-377
851622,oraec30-377
45030,oraec30-377
851711,oraec30-377
10090,oraec30-377
854535,oraec30-377
170100,oraec30-377
78870,oraec30-377
10090,oraec30-377
64360,oraec30-377
854530,oraec30-377
99060,oraec70-20
129740,oraec70-20
107520,oraec70-20
851523,oraec70-20
114740,oraec70-20
104690,oraec70-20
10050,oraec70-20
107520,oraec70-20
854540,oraec70-20
32820,oraec70-20
61370,oraec81-29
104690,oraec81-29
10050,oraec81-29
91900,oraec81-29
851622,oraec81-29
176960,oraec81-29
162640,oraec81-29
40111,oraec81-29
104690,oraec81-29
10050,oraec81-29
154340,oraec81-29
79310,oraec81-29
10050,oraec81-29
850796,oraec81-29
32820,oraec81-29
10050,oraec81-29
71660,oraec81-29
850777,oraec81-29
851809,oraec339-19
104690,oraec339-19
10050,oraec339-19
72470,oraec339-19
10050,oraec339-19
850795,oraec339-19
10050,oraec339-19
52130,oraec339-19
10050,oraec339-19
91900,oraec339-19
39890,oraec339-19
10050,oraec339-19
154340,oraec339-19
709349,oraec339-19
851454,oraec339-19
10050,oraec339-19
99060,oraec112-24
129740,oraec112-24
107520,oraec112-24
851523,oraec112-24
851440,oraec112-24
104690,oraec112-24
10050,oraec112-24
64360,oraec112-24
860699,oraec112-24
162640,oraec112-26
40111,oraec112-26
104690,oraec112-26
10050,oraec112-26
154340,oraec112-26
79310,oraec112-26
10050,oraec112-26
850796,oraec112-26
32820,oraec112-26
10050,oraec112-26
71660,oraec112-26
850777,oraec112-26
99060,oraec192-27
129740,oraec192-27
107520,oraec192-27
851523,oraec192-27
851440,oraec192-27
104690,oraec192-27
10050,oraec192-27
