id,sentence
851961,oraec19-274
78770,oraec19-274
55180,oraec19-274
851961,oraec39-97
10110,oraec39-97
101620,oraec39-97
10110,oraec39-97
107520,oraec39-97
854573,oraec39-97
126290,oraec104-114
168040,oraec104-114
858535,oraec104-114
123940,oraec104-114
10050,oraec104-114
38040,oraec104-114
127770,oraec104-114
66620,oraec104-114
91960,oraec104-114
10050,oraec104-114
342,oraec510-9
91900,oraec510-9
33560,oraec510-9
91900,oraec510-9
400955,oraec510-9
342,oraec1091-9
91900,oraec1091-9
33560,oraec1091-9
91900,oraec1091-9
400955,oraec1091-9
91900,oraec116-208
55110,oraec116-208
59880,oraec116-208
167210,oraec116-208
10050,oraec116-208
127770,oraec116-208
24640,oraec116-208
21881,oraec3783-9
10050,oraec3783-9
41180,oraec3783-9
10050,oraec3783-9
107520,oraec3783-9
131200,oraec3783-9
854583,oraec3783-9
64360,oraec3783-9
41180,oraec2433-8
10050,oraec2433-8
107520,oraec2433-8
131200,oraec2433-8
850787,oraec2433-8
854583,oraec2433-8
64360,oraec2433-8
