id,sentence
174480,oraec845-9
64360,oraec845-9
63920,oraec845-9
10030,oraec845-9
854515,oraec845-9
64360,oraec845-9
106810,oraec845-9
10030,oraec845-9
850796,oraec845-9
108540,oraec845-9
20880,oraec845-9
174480,oraec983-9
78870,oraec983-9
156610,oraec983-9
850787,oraec983-9
702960,oraec983-9
49970,oraec983-9
78870,oraec983-9
106810,oraec983-9
10050,oraec983-9
850796,oraec983-9
108540,oraec983-9
20880,oraec983-9
174480,oraec1520-9
78870,oraec1520-9
156610,oraec1520-9
400330,oraec1520-9
854515,oraec1520-9
78870,oraec1520-9
106810,oraec1520-9
400313,oraec1520-9
400330,oraec1520-9
850796,oraec1520-9
108540,oraec1520-9
20880,oraec1520-9
20030,oraec1562-8
850787,oraec1562-8
58710,oraec1562-8
