id,sentence
854541,oraec303-3
850814,oraec303-3
183530,oraec303-3
97350,oraec303-3
60920,oraec303-3
64360,oraec303-3
93,oraec303-3
183020,oraec4225-2
850814,oraec4225-2
450164,oraec4225-2
850795,oraec4225-2
64360,oraec4225-2
34880,oraec4225-2
850795,oraec5094-1
850795,oraec5094-4
186050,oraec301-1
26660,oraec301-1
49461,oraec301-1
861114,oraec301-1
850777,oraec301-1
25280,oraec301-1
850787,oraec301-1
600156,oraec301-1
851038,oraec301-1
171460,oraec301-1
66750,oraec301-1
125510,oraec301-1
855724,oraec301-1
32860,oraec301-1
600156,oraec301-1
851038,oraec301-1
136480,oraec301-1
66750,oraec301-1
851809,oraec301-1
850787,oraec301-1
82090,oraec301-1
858557,oraec301-1
701880,oraec301-1
400178,oraec301-1
