id,sentence
21550,oraec1661-15
107510,oraec1661-15
850787,oraec1661-15
450656,oraec1661-15
26660,oraec1661-15
90260,oraec1661-15
64360,oraec1661-15
174240,oraec1661-15
64360,oraec1661-15
104730,oraec1661-15
26460,oraec1661-15
104090,oraec1661-15
178060,oraec1661-15
160390,oraec1661-15
854572,oraec1661-15
850787,oraec1661-15
450656,oraec1661-15
25130,oraec1661-15
107500,oraec1661-15
854855,oraec1661-15
854856,oraec1661-15
82260,oraec1661-15
70005,oraec1661-15
854572,oraec1661-15
850787,oraec1661-15
450656,oraec1661-15
20570,oraec1661-15
25130,oraec1661-15
148520,oraec1661-15
21550,oraec613-15
107510,oraec613-15
850787,oraec613-15
400313,oraec613-15
59920,oraec613-15
26660,oraec613-15
90260,oraec613-15
64360,oraec613-15
174240,oraec613-15
64360,oraec613-15
104730,oraec613-15
26460,oraec613-15
104090,oraec613-15
178060,oraec613-15
160390,oraec613-15
854572,oraec613-15
850787,oraec613-15
400313,oraec613-15
59920,oraec613-15
25130,oraec613-15
107500,oraec613-15
854855,oraec613-15
854856,oraec613-15
82260,oraec613-15
70005,oraec613-15
854572,oraec613-15
10050,oraec613-15
20570,oraec613-15
25130,oraec613-15
148520,oraec613-15
180130,oraec853-22
174900,oraec853-22
107520,oraec853-22
854572,oraec853-22
10110,oraec853-22
20610,oraec853-22
105780,oraec853-22
28170,oraec853-22
10110,oraec853-22
107520,oraec853-22
854572,oraec853-22
10110,oraec853-22
94400,oraec874-11
10110,oraec874-11
58710,oraec874-11
64360,oraec874-11
854572,oraec874-11
10110,oraec874-11
850794,oraec874-11
38540,oraec874-11
38530,oraec874-11
10110,oraec874-11
38530,oraec874-11
10110,oraec874-11
78870,oraec874-11
105900,oraec874-11
90260,oraec874-11
38530,oraec874-11
10110,oraec874-11
94400,oraec874-11
400313,oraec874-11
58710,oraec874-11
64360,oraec874-11
854572,oraec874-11
10050,oraec874-11
46770,oraec874-11
850794,oraec874-11
38540,oraec874-11
38530,oraec874-11
10050,oraec874-11
38530,oraec874-11
10050,oraec874-11
78870,oraec874-11
105900,oraec874-11
90260,oraec874-11
38530,oraec874-11
10050,oraec874-11
94400,oraec874-11
10110,oraec874-11
58710,oraec874-11
64360,oraec874-11
854572,oraec874-11
10110,oraec874-11
46770,oraec874-11
850794,oraec874-11
38540,oraec874-11
38530,oraec874-11
10110,oraec874-11
38530,oraec874-11
10110,oraec874-11
78870,oraec874-11
105900,oraec874-11
90260,oraec874-11
38530,oraec874-11
10110,oraec874-11
94400,oraec874-11
400313,oraec874-11
58710,oraec874-11
64360,oraec874-11
854572,oraec874-11
10050,oraec874-11
850794,oraec874-11
38540,oraec874-11
38530,oraec874-11
10050,oraec874-11
38530,oraec874-11
10050,oraec874-11
78870,oraec874-11
105900,oraec874-11
90260,oraec874-11
38530,oraec874-11
10050,oraec874-11
21930,oraec1307-9
10050,oraec1307-9
64360,oraec1307-9
22660,oraec1307-9
152710,oraec1307-9
65300,oraec1307-9
400309,oraec1307-9
171880,oraec1307-9
854995,oraec1307-9
10050,oraec1307-9
45580,oraec1307-9
107520,oraec1307-9
400313,oraec1307-9
70490,oraec2000-4
112301,oraec2000-4
97740,oraec2000-4
28250,oraec2000-4
69630,oraec2000-4
164310,oraec2000-4
97740,oraec2000-4
28250,oraec2000-4
20610,oraec2000-4
854581,oraec3675-3
174900,oraec3675-3
107520,oraec3675-3
854572,oraec3675-3
10110,oraec3675-3
851517,oraec3675-3
20610,oraec3675-3
854503,oraec3675-3
174900,oraec3675-3
107520,oraec3675-3
854572,oraec3675-3
10110,oraec3675-3
851887,oraec5530-5
107520,oraec5530-5
854572,oraec5530-5
10110,oraec5530-5
20610,oraec5530-5
854503,oraec5530-5
174900,oraec5530-5
107520,oraec5530-5
854572,oraec5530-5
10110,oraec5530-5
180130,oraec302-25
174900,oraec302-25
107520,oraec302-25
854572,oraec302-25
10110,oraec302-25
20610,oraec302-25
105780,oraec302-25
28170,oraec302-25
10110,oraec302-25
107520,oraec302-25
854572,oraec302-25
10110,oraec302-25
854581,oraec789-16
174900,oraec789-16
107520,oraec789-16
854572,oraec789-16
10110,oraec789-16
20610,oraec789-16
139260,oraec789-16
174900,oraec789-16
107520,oraec789-16
854572,oraec789-16
10110,oraec789-16
20060,oraec1145-4
400313,oraec1145-4
400330,oraec1145-4
854581,oraec1145-4
174900,oraec1145-4
107520,oraec1145-4
854572,oraec1145-4
10110,oraec1145-4
20610,oraec1145-4
854503,oraec1145-4
174900,oraec1145-4
107520,oraec1145-4
854572,oraec1145-4
10110,oraec1145-4
21550,oraec1719-15
107510,oraec1719-15
850787,oraec1719-15
90260,oraec1719-15
64360,oraec1719-15
174240,oraec1719-15
64360,oraec1719-15
104730,oraec1719-15
26460,oraec1719-15
104090,oraec1719-15
178060,oraec1719-15
160390,oraec1719-15
854572,oraec1719-15
850787,oraec1719-15
400313,oraec1719-15
400330,oraec1719-15
25130,oraec1719-15
107500,oraec1719-15
854855,oraec1719-15
854856,oraec1719-15
82260,oraec1719-15
70005,oraec1719-15
854572,oraec1719-15
20570,oraec1719-15
850787,oraec1719-15
400313,oraec1719-15
400330,oraec1719-15
25130,oraec1719-15
148520,oraec1719-15
854581,oraec2902-3
174900,oraec2902-3
107520,oraec2902-3
854572,oraec2902-3
10110,oraec2902-3
139260,oraec2902-3
174900,oraec2902-3
107520,oraec2902-3
854572,oraec2902-3
10110,oraec2902-3
20610,oraec2902-3
854581,oraec2977-3
174900,oraec2977-3
107520,oraec2977-3
854572,oraec2977-3
10110,oraec2977-3
20610,oraec2977-3
854503,oraec2977-3
174900,oraec2977-3
107520,oraec2977-3
854572,oraec2977-3
10110,oraec2977-3
91900,oraec2977-3
69000,oraec2977-3
24430,oraec2977-3
94850,oraec2977-3
851711,oraec2977-3
10030,oraec2977-3
78870,oraec2977-3
10110,oraec2977-3
854581,oraec2977-5
174900,oraec2977-5
107520,oraec2977-5
854572,oraec2977-5
10110,oraec2977-5
20610,oraec2977-5
854503,oraec2977-5
174900,oraec2977-5
107520,oraec2977-5
854572,oraec2977-5
10110,oraec2977-5
91900,oraec2977-5
168810,oraec2977-5
59920,oraec2977-5
550417,oraec2977-5
851809,oraec2977-5
10030,oraec2977-5
78870,oraec2977-5
10110,oraec2977-5
854581,oraec4503-4
174900,oraec4503-4
107520,oraec4503-4
854572,oraec4503-4
10110,oraec4503-4
851517,oraec4503-4
20610,oraec4503-4
854503,oraec4503-4
174900,oraec4503-4
107520,oraec4503-4
854572,oraec4503-4
10110,oraec4503-4
851517,oraec4503-4
70490,oraec4804-4
164310,oraec4804-4
97740,oraec4804-4
28250,oraec4804-4
851887,oraec5531-5
107520,oraec5531-5
854572,oraec5531-5
10110,oraec5531-5
20610,oraec5531-5
854503,oraec5531-5
174900,oraec5531-5
107520,oraec5531-5
854572,oraec5531-5
10110,oraec5531-5
90260,oraec8187-4
38530,oraec8187-4
10050,oraec8187-4
38530,oraec8187-4
10110,oraec8187-4
107520,oraec8187-4
854572,oraec8187-4
10110,oraec8187-4
850794,oraec8187-4
43290,oraec8187-4
851427,oraec24-6
65300,oraec24-6
851809,oraec24-6
851523,oraec24-6
851427,oraec24-6
167210,oraec24-6
10110,oraec24-6
71840,oraec24-6
64360,oraec24-6
122080,oraec24-6
10050,oraec24-6
854572,oraec24-6
154890,oraec24-6
854572,oraec24-6
20610,oraec24-6
160170,oraec24-6
185810,oraec24-6
10110,oraec24-6
91900,oraec24-6
10090,oraec24-6
851427,oraec24-128
167210,oraec24-128
10110,oraec24-128
176800,oraec24-128
10050,oraec24-128
107520,oraec24-128
854572,oraec24-128
10050,oraec24-128
185810,oraec24-128
10110,oraec24-128
163760,oraec24-195
850787,oraec24-195
139310,oraec24-195
155750,oraec24-195
64360,oraec24-195
854572,oraec24-195
181780,oraec24-195
129490,oraec24-195
861523,oraec24-195
163760,oraec24-200
850787,oraec24-200
180130,oraec24-200
155750,oraec24-200
64360,oraec24-200
854572,oraec24-200
116761,oraec24-200
40630,oraec24-200
21881,oraec69-27
77310,oraec69-27
850814,oraec69-27
78870,oraec69-27
76230,oraec69-27
10050,oraec69-27
850814,oraec69-27
850800,oraec69-27
77310,oraec69-27
850814,oraec69-27
107520,oraec69-27
159830,oraec69-27
10050,oraec69-27
850814,oraec69-27
78870,oraec69-27
159830,oraec69-27
10050,oraec69-27
20610,oraec69-27
41180,oraec69-28
174480,oraec69-28
850787,oraec69-28
38540,oraec69-28
64360,oraec69-28
76230,oraec69-28
500002,oraec69-30
41180,oraec69-30
10050,oraec69-30
64360,oraec69-30
159830,oraec69-30
21881,oraec69-33
77310,oraec69-33
850814,oraec69-33
144980,oraec69-33
78870,oraec69-33
96600,oraec69-33
850814,oraec69-33
78870,oraec69-33
96600,oraec69-33
850814,oraec69-33
78870,oraec69-33
96600,oraec69-33
20610,oraec69-33
91900,oraec69-33
61370,oraec69-33
175160,oraec69-33
21881,oraec69-45
167790,oraec69-45
61520,oraec69-45
44890,oraec69-45
10090,oraec69-45
78870,oraec69-45
77310,oraec69-45
81660,oraec69-45
78870,oraec69-45
854572,oraec69-45
854572,oraec69-45
20610,oraec69-45
64360,oraec69-45
34360,oraec69-45
64360,oraec69-45
96600,oraec69-45
21881,oraec69-45
23850,oraec69-45
64360,oraec69-45
109370,oraec69-45
100510,oraec421-1
61950,oraec421-1
850787,oraec421-1
139310,oraec421-1
854572,oraec421-1
64360,oraec421-1
93600,oraec421-1
21881,oraec589-31
77310,oraec589-31
850814,oraec589-31
64360,oraec589-31
10050,oraec589-31
78870,oraec589-31
76230,oraec589-31
10050,oraec589-31
41180,oraec589-31
