id,sentence
10030,oraec864-9
62470,oraec864-9
850814,oraec864-9
850787,oraec864-9
100520,oraec864-9
400142,oraec864-9
450177,oraec864-9
450696,oraec864-9
710746,oraec864-9
850800,oraec864-9
400323,oraec864-9
40210,oraec17-260
65300,oraec17-260
10050,oraec17-260
850794,oraec17-260
46,oraec17-260
850787,oraec17-260
850945,oraec17-260
78870,oraec17-260
149130,oraec17-260
21930,oraec17-260
851454,oraec17-260
10030,oraec17-260
107520,oraec17-260
131460,oraec17-260
10030,oraec17-260
91900,oraec17-260
401134,oraec17-260
64440,oraec19-98
10110,oraec19-98
44000,oraec19-98
21881,oraec19-348
167790,oraec19-348
122080,oraec19-348
10030,oraec19-348
854514,oraec19-348
23290,oraec19-348
10030,oraec19-348
60920,oraec19-348
31130,oraec19-348
64360,oraec19-348
122080,oraec19-348
10030,oraec19-348
78870,oraec19-348
34360,oraec19-348
851428,oraec19-348
64410,oraec36-252
141390,oraec36-252
23290,oraec36-252
850787,oraec36-252
89850,oraec36-252
97350,oraec39-12
851517,oraec39-12
851809,oraec39-12
141500,oraec39-12
59920,oraec39-12
91900,oraec39-12
164430,oraec39-12
10050,oraec39-12
34840,oraec39-12
10050,oraec39-12
64360,oraec39-12
20250,oraec39-12
97150,oraec39-12
110020,oraec39-12
105070,oraec39-12
121200,oraec39-12
36140,oraec39-12
850787,oraec39-12
169040,oraec39-12
123140,oraec39-12
850787,oraec39-12
52860,oraec39-12
113710,oraec39-12
850787,oraec39-12
47020,oraec39-12
88540,oraec39-12
38340,oraec39-12
172570,oraec39-12
116310,oraec39-12
140160,oraec39-12
127500,oraec39-12
68540,oraec39-12
136170,oraec39-12
36370,oraec39-12
23930,oraec39-12
27200,oraec39-12
851863,oraec39-12
80600,oraec39-12
50910,oraec39-12
45080,oraec39-12
170770,oraec39-12
167700,oraec39-12
155670,oraec39-12
27830,oraec39-12
854514,oraec39-12
64360,oraec39-12
27040,oraec39-12
81660,oraec39-12
550034,oraec39-12
850787,oraec39-12
141590,oraec39-12
64440,oraec39-107
10110,oraec39-107
44000,oraec39-107
64360,oraec39-107
21750,oraec39-107
180130,oraec39-153
126810,oraec39-153
81660,oraec39-153
64440,oraec39-153
10110,oraec39-153
44000,oraec39-153
64360,oraec39-153
21750,oraec39-153
21881,oraec75-74
10050,oraec75-74
10050,oraec75-74
154860,oraec75-74
10050,oraec75-74
92310,oraec75-74
179040,oraec75-74
854555,oraec75-74
10050,oraec75-74
146340,oraec75-74
21881,oraec75-139
10030,oraec75-139
850794,oraec75-139
67180,oraec75-139
41260,oraec75-139
21881,oraec104-43
167790,oraec104-43
122080,oraec104-43
10030,oraec104-43
854514,oraec104-43
23290,oraec104-43
10030,oraec104-43
60920,oraec104-43
31130,oraec104-43
64360,oraec104-43
122080,oraec104-43
10030,oraec104-43
78870,oraec104-43
34360,oraec104-43
851428,oraec104-43
851711,oraec115-124
10030,oraec115-124
26870,oraec115-124
78870,oraec115-124
10110,oraec115-124
101990,oraec115-124
850794,oraec115-124
153940,oraec115-124
81660,oraec115-124
850787,oraec115-124
164430,oraec115-124
850796,oraec115-124
851809,oraec115-124
78870,oraec115-124
90260,oraec115-124
72470,oraec115-124
94530,oraec115-124
64360,oraec115-124
854573,oraec115-124
42550,oraec115-124
850806,oraec115-124
95620,oraec115-124
129490,oraec115-124
94530,oraec115-124
40111,oraec115-145
10030,oraec115-145
400960,oraec115-145
91900,oraec115-145
179040,oraec115-145
172360,oraec115-145
64410,oraec128-45
184420,oraec128-45
23290,oraec128-45
850787,oraec128-45
89850,oraec128-45
172420,oraec197-62
10030,oraec197-62
177210,oraec197-62
30750,oraec197-62
64360,oraec197-62
10050,oraec197-62
851711,oraec240-9
851446,oraec240-9
25990,oraec240-9
97350,oraec240-9
26660,oraec240-9
129490,oraec240-9
21881,oraec240-9
3,oraec240-9
851711,oraec240-9
10030,oraec240-9
26870,oraec240-9
10050,oraec240-9
78870,oraec240-9
10110,oraec240-9
163760,oraec240-9
30750,oraec240-9
10050,oraec1364-3
163990,oraec1364-3
850787,oraec1364-3
400419,oraec1364-3
400004,oraec1364-3
64360,oraec1364-3
851129,oraec1364-3
64360,oraec1364-3
40280,oraec1364-3
850787,oraec1364-3
340,oraec1364-3
10050,oraec1364-3
64360,oraec1364-3
60220,oraec1364-3
10050,oraec1364-3
340,oraec1364-3
10050,oraec1364-3
163990,oraec1364-3
850787,oraec1364-3
400419,oraec1364-3
400004,oraec1364-3
64360,oraec1364-3
851129,oraec1364-3
64360,oraec1364-3
40280,oraec1364-3
850787,oraec1364-3
10050,oraec1364-3
64360,oraec1364-3
60220,oraec1364-3
10050,oraec1364-3
10050,oraec1456-5
129490,oraec1456-5
91900,oraec1456-5
176970,oraec352-18
851711,oraec352-18
65300,oraec352-18
10030,oraec352-18
91900,oraec352-18
851809,oraec352-18
72470,oraec352-18
162870,oraec352-18
10050,oraec352-18
64360,oraec352-18
110070,oraec352-18
59920,oraec352-18
850787,oraec352-18
169280,oraec352-18
26870,oraec352-18
24640,oraec352-18
142440,oraec352-18
10030,oraec352-18
850796,oraec352-18
91900,oraec352-18
92560,oraec352-18
155970,oraec352-18
33410,oraec352-18
107520,oraec352-18
47030,oraec352-18
107520,oraec352-18
861024,oraec352-18
64440,oraec415-9
10130,oraec415-9
851711,oraec415-9
10030,oraec415-9
21930,oraec415-9
10050,oraec415-9
107520,oraec415-9
147350,oraec415-9
850800,oraec415-9
851809,oraec415-9
78870,oraec415-9
10030,oraec415-9
125010,oraec415-9
850814,oraec415-9
78870,oraec415-9
854579,oraec415-9
850787,oraec415-9
25990,oraec415-9
78870,oraec415-9
600041,oraec415-9
64360,oraec415-9
10130,oraec415-9
81660,oraec415-9
64360,oraec415-9
160940,oraec415-9
81660,oraec415-9
170100,oraec1548-9
78870,oraec1548-9
10030,oraec1548-9
550053,oraec1548-9
10030,oraec525-17
63460,oraec525-17
10030,oraec525-17
44020,oraec525-17
107520,oraec525-17
25360,oraec525-17
25350,oraec525-17
64410,oraec64-236
184420,oraec64-236
23290,oraec64-236
850787,oraec64-236
89850,oraec64-236
854495,oraec267-37
10030,oraec267-37
10030,oraec267-44
129490,oraec267-44
64360,oraec267-44
78030,oraec267-44
850787,oraec267-44
67180,oraec267-44
44890,oraec2986-4
10030,oraec2986-4
91900,oraec2986-4
10130,oraec2986-4
200,oraec2986-4
64360,oraec2986-4
29610,oraec2986-4
10030,oraec2986-4
851679,oraec2986-4
64360,oraec2986-4
110660,oraec2986-4
10030,oraec2986-4
64360,oraec2986-4
253,oraec2986-4
10030,oraec2986-4
