id,sentence
851887,oraec30-159
851517,oraec30-159
851809,oraec30-159
450223,oraec30-159
91900,oraec30-159
78140,oraec30-159
185810,oraec30-159
10050,oraec30-159
32050,oraec30-165
851517,oraec30-165
125510,oraec30-165
10030,oraec30-165
185810,oraec30-166
450223,oraec30-166
854591,oraec30-175
10110,oraec30-175
28170,oraec30-175
10050,oraec30-175
125510,oraec30-175
10030,oraec30-175
26870,oraec30-175
10110,oraec30-175
78870,oraec30-175
10030,oraec30-175
129490,oraec30-175
40111,oraec30-176
143970,oraec30-176
40210,oraec30-176
78870,oraec30-176
450223,oraec30-176
40111,oraec30-183
185810,oraec30-183
450223,oraec30-183
500371,oraec30-189
70011,oraec30-189
450223,oraec30-189
72470,oraec30-189
400042,oraec30-189
32820,oraec30-189
10050,oraec30-189
40111,oraec30-195
49,oraec30-195
78870,oraec30-195
10050,oraec30-195
450223,oraec30-195
34360,oraec30-195
10060,oraec30-195
21930,oraec30-202
851517,oraec30-202
851809,oraec30-202
450047,oraec30-202
65350,oraec30-202
64360,oraec30-202
49840,oraec30-202
89850,oraec30-202
450223,oraec30-202
64360,oraec30-202
10050,oraec30-202
119740,oraec30-203
132830,oraec30-203
10050,oraec30-203
91900,oraec30-203
854537,oraec30-203
41180,oraec30-203
851517,oraec30-203
851809,oraec30-203
450223,oraec30-203
91900,oraec30-203
134820,oraec30-203
78870,oraec30-203
104690,oraec30-203
850787,oraec30-203
88060,oraec30-203
400277,oraec30-203
66750,oraec30-203
185810,oraec30-204
450223,oraec30-204
851706,oraec30-274
851711,oraec30-274
64360,oraec30-274
107510,oraec30-274
850787,oraec30-274
450047,oraec30-274
91900,oraec30-274
60220,oraec30-274
450223,oraec30-274
105780,oraec30-274
10050,oraec30-274
850800,oraec30-274
10050,oraec30-274
21881,oraec5365-4
150560,oraec5365-4
10030,oraec5365-4
78030,oraec5365-4
400243,oraec5365-4
150940,oraec5365-4
851175,oraec5365-4
64360,oraec5365-4
150950,oraec5365-4
10100,oraec5365-4
96030,oraec5365-4
851426,oraec1016-33
21881,oraec1016-33
46050,oraec1016-33
177830,oraec1016-33
850796,oraec1016-33
100510,oraec2057-1
131390,oraec2057-1
851809,oraec2057-1
94060,oraec2057-1
100520,oraec2057-1
450223,oraec2057-1
78870,oraec2057-1
125510,oraec2057-1
10050,oraec2057-1
70350,oraec2057-1
10050,oraec2057-1
853379,oraec2057-1
94700,oraec2057-1
10050,oraec2057-1
185810,oraec2057-1
10050,oraec2057-1
21881,oraec786-8
150560,oraec786-8
10030,oraec786-8
78030,oraec786-8
400243,oraec786-8
850800,oraec786-8
150940,oraec786-8
851175,oraec786-8
64360,oraec786-8
150950,oraec786-8
10100,oraec786-8
96030,oraec786-8
185810,oraec9-191
10110,oraec9-191
78870,oraec9-191
10030,oraec9-191
600043,oraec9-191
176860,oraec9-191
850787,oraec9-191
100510,oraec2946-1
131390,oraec2946-1
851809,oraec2946-1
94060,oraec2946-1
100520,oraec2946-1
450223,oraec2946-1
78870,oraec2946-1
125510,oraec2946-1
10050,oraec2946-1
70350,oraec2946-1
10050,oraec2946-1
853379,oraec2946-1
94700,oraec2946-1
10050,oraec2946-1
185810,oraec2946-1
10050,oraec2946-1
21881,oraec7900-3
150560,oraec7900-3
10030,oraec7900-3
78030,oraec7900-3
850787,oraec7900-3
850800,oraec7900-3
400243,oraec7900-3
859134,oraec7900-3
